apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hh,gaussian,1e-05,1e-08,1960,31,0,0,1,1,-1,1,-2,1,-2,-1,0,-2,-1,1,-2,-1,-1,-1,4,-2,1,0,-1,1,2,-1,2,0,-2,-1,0,1,0,-2,1,1,0,1,-1,3,1,0,0,-1,0,1,1,-1,0,1
hh,gaussian,1e-05,1e-08,1960,32,2,3,-1,1,-2,0,-1,0,0,0,0,0,0,-1,1,-1,1,-1,0,0,1,0,-1,2,-1,1,-1,-1,3,-1,-1,1,1,-3,-3,-1,2,1,2,-2,2,0,-2,-1,1,1,-2,1,0,0
hh,gaussian,1e-05,1e-08,1960,33,0,0,0,0,-1,0,2,0,0,-3,-1,1,1,0,0,2,1,-1,3,0,-1,-1,-1,-1,0,0,-3,-1,3,-1,1,1,0,0,0,-1,3,-3,-1,1,1,1,-2,1,1,0,-1,0,0,0
hh,gaussian,1e-05,1e-08,1960,34,0,0,1,-1,-1,0,0,0,-2,-2,0,1,1,1,0,1,1,2,3,-1,1,0,1,2,0,0,-3,-1,0,-1,-2,0,0,-3,0,2,-2,0,1,-2,1,0,2,2,-1,1,-1,-2,1,0
hh,gaussian,1e-05,1e-08,1960,35,0,1,-1,0,1,1,-1,0,0,0,1,1,-1,-1,2,-2,0,2,-1,1,-1,1,1,-2,-1,1,0,-1,2,1,-2,-1,0,0,0,-1,-2,0,0,1,-1,1,0,0,1,1,0,-3,1,1
hh,gaussian,1e-05,1e-08,1960,36,0,0,1,-2,1,2,3,0,0,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,0,0,2,2,0,-1,-1,0,-2,1,0,1,1,-1,1,-1,2,-2,-1,-1,0,1,0,-1,1
hh,gaussian,1e-05,1e-08,1960,37,0,-4,0,-1,1,4,1,2,-2,-1,1,-1,0,-1,-1,-1,1,-1,2,-1,2,-2,-2,-1,-1,0,0,-1,0,0,0,1,0,2,2,-2,1,2,0,-1,-1,-4,2,5,-2,0,-1,0,2,1
hh,gaussian,1e-05,1e-08,1960,38,0,0,0,0,-1,1,-2,1,-1,0,0,-1,-1,1,-1,2,-1,0,0,1,1,1,3,3,-1,-1,-1,-1,-2,1,-2,0,0,0,0,-1,-1,2,2,0,-1,1,-1,-1,2,1,0,-1,-1,0
hh,gaussian,1e-05,1e-08,1960,39,1,1,-1,0,-1,1,-1,0,2,-2,0,-1,-1,-1,1,2,-2,0,-1,0,2,-2,2,0,0,-1,1,3,1,-1,-1,1,2,-3,-4,2,0,0,0,0,0,-1,0,0,1,0,-1,0,1,1
hh,gaussian,1e-05,1e-08,1960,40,0,2,-1,1,2,0,2,3,-1,-2,4,-3,2,2,0,0,-2,-1,-1,2,-1,-1,-1,-1,1,-1,1,0,0,-1,0,3,0,-1,-1,-1,1,0,1,-1,-1,-1,2,-1,-1,0,-1,-1,-2,0
hh,gaussian,1e-05,1e-08,1960,41,0,0,1,1,-2,0,-2,2,-1,2,-1,-2,-1,0,3,2,-1,-2,0,-1,1,3,-1,0,0,-1,1,0,1,-1,-2,0,0,2,-4,1,0,2,0,1,-1,0,0,0,1,0,0,-2,0,1
hh,gaussian,1e-05,1e-08,1960,42,1,0,0,0,-1,1,-1,0,2,-4,0,-1,-1,1,0,3,-1,1,1,1,1,-2,-3,-1,2,-1,0,0,0,-1,0,-1,0,-1,-2,-1,3,3,-1,-1,-1,0,-1,5,0,0,2,0,-1,0
hh,gaussian,1e-05,1e-08,1960,43,0,0,3,1,1,1,1,2,1,-3,-1,1,2,1,3,-2,0,-2,0,1,0,-2,4,0,3,-1,-2,-1,0,-1,1,-1,0,-3,-1,-1,1,-2,1,0,-1,-2,0,0,-2,1,-1,0,-2,2
hh,gaussian,1e-05,1e-08,1960,44,0,-1,0,0,1,0,-1,0,0,1,2,1,-1,-2,0,-2,-2,2,1,1,1,0,0,0,1,-1,0,0,3,1,1,0,1,-1,0,-2,3,1,-1,-1,0,-1,-3,0,2,0,-2,-2,0,0
hh,gaussian,1e-05,1e-08,1960,45,1,1,1,1,0,-1,1,2,-1,-2,-1,-1,-1,2,-1,1,-2,2,-2,-2,1,3,-1,1,2,1,-2,-1,0,-1,2,1,0,4,2,0,-3,-1,-1,0,0,0,0,-1,0,0,-1,0,-3,0
hh,gaussian,1e-05,1e-08,1960,46,0,1,-1,1,-3,1,0,1,-2,-1,1,1,0,2,1,2,0,2,0,-1,-1,-2,-1,1,1,-1,0,0,-2,0,2,0,0,-1,-1,2,0,0,0,1,-1,-1,2,-1,-2,0,-1,1,0,0
hh,gaussian,1e-05,1e-08,1960,47,0,1,1,0,1,1,0,0,0,-3,0,1,-1,0,0,-1,0,0,-1,1,0,1,0,2,-1,0,1,-1,-1,2,-2,1,0,1,0,1,-2,2,-1,1,0,-1,2,1,-3,0,-1,-2,0,0
hh,gaussian,1e-05,1e-08,1960,48,0,-1,1,0,3,-3,3,0,0,-1,0,0,0,1,-1,0,-1,-4,-1,0,-1,-1,-1,2,-1,-1,1,-1,0,-1,1,-1,0,0,-1,2,-1,1,-1,0,1,0,1,2,0,0,2,2,0,0
hh,gaussian,1e-05,1e-08,1960,49,0,0,-1,-2,-2,-1,-1,0,2,0,1,2,0,0,-1,0,-2,3,3,0,2,-1,0,2,-1,-1,1,-1,-2,1,0,-1,0,-2,1,0,1,1,3,-1,-1,0,-1,-1,0,2,-2,0,0,0
hh,gaussian,1e-05,1e-08,1960,50,0,-1,2,-2,1,1,-3,1,1,-1,-1,2,0,1,-2,1,-2,-2,-2,0,2,-1,4,-2,-1,1,-1,-1,0,0,-1,3,0,-2,-1,-1,2,0,0,0,-1,-2,1,2,2,2,1,0,0,0
hh,gaussian,1e-05,1e-08,1960,51,0,0,3,-2,-2,-2,1,0,3,-1,0,-1,0,-2,-2,1,-1,0,1,-2,1,0,1,-2,-1,-1,1,0,1,1,-1,2,1,0,0,0,0,2,0,2,-1,-1,1,0,1,0,1,-1,-1,0
hh,gaussian,1e-05,1e-08,1960,52,1,0,0,1,2,-2,-1,0,-1,3,0,2,1,0,-2,-1,5,-1,-1,0,1,0,0,0,1,1,-1,0,-1,2,0,0,0,1,-3,-4,1,-1,-1,-1,0,-2,1,2,-1,0,2,-2,-1,0
hh,gaussian,1e-05,1e-08,1960,53,0,-2,1,0,-2,0,-3,0,1,2,-1,0,2,0,-1,1,1,0,1,-3,1,0,2,-2,1,2,0,0,0,0,-2,-1,2,0,0,3,1,0,0,-2,2,-2,-3,0,1,0,2,0,-2,0
hh,gaussian,1e-05,1e-08,1960,54,1,-1,1,1,0,-2,1,0,-2,-3,1,0,-1,1,0,1,-1,3,1,1,2,0,-1,1,2,1,-2,0,1,1,0,-1,0,-3,2,-1,-1,0,-1,-1,0,-1,0,-1,-2,0,1,0,1,1
hh,gaussian,1e-05,1e-08,1960,55,0,-2,0,0,1,0,-1,0,1,-1,2,-3,-1,1,1,0,0,-1,2,0,1,-1,0,-1,2,2,-1,-1,1,-1,-1,1,0,-2,0,0,0,-1,2,0,0,0,2,-1,0,1,0,0,-1,0
hh,gaussian,1e-05,1e-08,1960,56,0,-2,1,0,-1,0,0,0,1,0,-1,1,2,-3,0,2,0,0,0,-1,0,-2,1,-1,-1,2,2,1,1,-1,-2,2,0,-1,-1,0,1,2,-1,0,-1,-1,-1,0,1,3,-1,-1,-2,2
hh,gaussian,1e-05,1e-08,1960,57,0,-1,-2,1,1,0,1,2,0,2,-1,-3,4,1,0,2,2,-1,-1,0,0,-1,1,0,-2,-1,0,-1,-2,2,-2,-1,0,0,-1,0,1,-2,0,0,1,0,1,1,-4,0,0,1,0,2
hh,gaussian,1e-05,1e-08,1960,58,0,0,0,-1,-1,-1,0,2,0,0,1,2,3,-2,0,0,1,-2,1,-1,3,0,1,3,0,2,-2,1,-1,-1,-3,2,1,-2,-1,-3,1,-3,0,-2,1,2,2,0,-4,1,0,0,-2,2
hh,gaussian,1e-05,1e-08,1960,59,2,-1,-1,0,0,0,1,0,-2,0,-1,-2,-1,1,1,3,-1,0,1,1,1,-1,1,1,1,-1,0,1,-1,1,1,-1,0,-1,-3,-2,0,0,1,0,0,-1,1,1,-1,0,1,0,-1,1
hh,gaussian,1e-05,1e-08,1960,60,0,3,2,0,-1,1,0,2,2,-2,0,-3,0,-3,0,2,-1,1,2,-4,1,-2,0,1,1,-1,2,1,-2,0,-2,2,0,-2,-3,0,1,-3,1,-1,0,0,-2,1,1,0,2,2,1,0
hh,gaussian,1e-05,1e-08,1960,61,2,-1,1,1,0,1,-1,0,-2,1,-1,1,-1,1,0,0,1,0,1,1,1,1,-2,0,-1,3,-1,0,-1,0,0,1,0,-1,-1,1,-1,2,1,-2,-1,0,1,-1,-1,0,0,-2,-1,0
hh,gaussian,1e-05,1e-08,1960,62,0,0,0,1,-2,-1,-1,0,2,2,1,-4,-1,-1,0,0,-1,0,1,1,1,1,-2,-1,1,1,-2,-1,0,-1,2,3,0,-3,-3,1,0,-1,-1,-2,3,1,-1,0,2,1,2,2,0,0
hh,gaussian,1e-05,1e-08,1960,63,0,-1,0,1,0,1,2,0,0,0,0,0,-1,-2,2,1,0,2,1,-1,3,-1,1,-1,-1,0,0,-1,-2,2,-3,-1,0,-2,-1,1,1,0,1,0,0,-2,-2,0,2,2,-2,1,0,0
hh,gaussian,1e-05,1e-08,1960,64,0,2,1,0,-2,0,3,2,-1,-2,-1,-2,-1,0,3,1,-1,-1,0,-1,0,0,2,0,1,-1,2,0,0,0,-2,2,0,-4,-1,1,1,1,-1,1,2,-1,0,0,-3,1,0,-3,0,2
hh,gaussian,1e-05,1e-08,1960,65,0,-3,1,-1,2,0,-3,1,0,-1,0,0,0,0,1,2,1,1,-1,-1,1,0,0,-2,2,0,0,0,0,-1,-1,3,2,0,0,1,-2,2,-1,-1,-1,0,0,1,-1,0,1,-1,-1,0
hh,gaussian,1e-05,1e-08,1960,66,1,1,-1,1,0,3,-1,0,-3,1,-1,0,1,-2,0,3,-1,-2,1,-2,1,-1,-2,2,0,0,-2,-1,1,-1,-2,1,1,3,1,0,-1,1,-1,-1,0,1,1,-1,2,0,1,-2,-1,1
hh,gaussian,1e-05,1e-08,1960,67,0,1,-1,-2,0,-1,0,0,-3,-3,5,1,0,0,1,0,1,-1,-1,0,3,1,1,1,1,3,-1,-1,-2,-1,-3,1,0,-1,0,-2,1,-1,2,0,0,1,2,0,-2,3,-1,-1,-1,0
hh,gaussian,1e-05,1e-08,1960,68,0,0,-1,0,-4,0,-1,0,2,-1,0,0,-1,1,2,2,0,2,3,-1,0,-1,-1,0,1,-1,1,-1,-1,-1,-3,-1,0,0,-1,0,3,1,1,0,1,-1,-2,1,-1,0,2,1,0,0
hh,gaussian,1e-05,1e-08,1960,69,0,3,0,1,-2,0,0,0,2,0,0,-1,-1,-2,2,1,-2,1,0,-1,2,4,0,-2,2,-1,1,2,0,-1,-1,-1,2,-2,-3,1,0,1,-1,-1,-1,1,0,2,-3,0,0,-2,-1,1
hh,gaussian,1e-05,1e-08,1960,70,1,0,2,3,-3,0,0,0,-1,2,-1,2,0,-1,2,-1,-1,0,0,0,0,-1,-2,2,4,0,1,1,1,0,1,-1,1,-2,-1,0,0,-2,-1,1,1,-2,-1,-1,0,0,-1,-1,-2,1
hh,gaussian,1e-05,1e-08,1960,71,1,-2,1,-1,-2,0,1,0,1,0,0,-2,1,0,1,0,-1,0,0,2,2,1,0,1,2,0,2,-1,0,-1,-2,3,0,0,-1,-2,-1,1,-1,-1,-1,1,1,-1,1,2,-3,0,-2,0
hh,gaussian,1e-05,1e-08,1960,72,1,1,2,0,-1,2,1,1,3,1,-1,2,1,-3,0,0,2,-1,-2,-1,3,0,1,-2,2,-1,-2,0,2,0,-1,-1,0,-2,-2,2,-2,-3,0,-1,1,0,1,-1,-2,2,-1,-1,0,0
hh,gaussian,1e-05,1e-08,1960,73,0,1,0,-2,-2,2,1,1,1,-5,0,2,-1,-1,-1,-2,-1,1,4,-2,0,1,0,0,2,1,0,0,2,-1,-1,1,0,-1,0,-2,2,-1,-1,-2,0,3,0,0,1,0,-1,2,-1,0
hh,gaussian,1e-05,1e-08,1960,74,0,-1,1,-1,-1,-1,1,1,-1,-1,2,0,0,1,0,0,-1,0,1,0,2,2,1,4,1,-1,-1,-1,-2,0,-2,1,0,-2,0,1,2,1,1,0,-1,-4,-1,1,-1,0,-3,0,2,0
hh,gaussian,1e-05,1e-08,1960,75,0,0,0,-2,-1,2,-1,1,-1,-1,0,-1,0,0,0,-1,-1,1,2,-2,0,-1,1,-1,-3,1,0,1,0,0,-2,1,0,0,-3,-1,0,2,-1,-3,1,0,1,2,1,3,3,0,3,0
hh,gaussian,1e-05,1e-08,1960,76,1,0,0,0,1,1,0,1,3,-3,1,-1,0,-1,-1,2,-1,0,1,0,1,-1,0,0,0,-1,-2,-1,0,-1,-1,3,0,-2,-1,0,0,0,1,0,-1,2,-4,4,-1,1,0,-2,1,1
hh,gaussian,1e-05,1e-08,1960,77,0,0,2,0,1,0,-1,0,-3,3,1,0,-1,2,0,-2,-1,2,1,-2,0,-1,1,1,1,0,0,-1,1,-1,-4,1,0,2,-2,1,-1,2,-1,-1,1,-1,0,2,-3,0,0,0,-1,2
hh,gaussian,1e-05,1e-08,1960,78,1,2,3,-1,-1,-2,2,1,-1,1,-1,-1,0,-3,0,1,1,1,1,0,-1,0,1,0,2,-1,0,2,1,-1,0,-1,2,-4,0,-1,-1,0,1,-2,0,0,-1,-1,0,1,0,1,-2,1
hh,gaussian,1e-05,1e-08,1960,79,0,1,0,0,0,0,0,1,-3,-3,0,1,0,0,1,-1,2,1,-3,0,1,2,-1,2,0,0,1,0,-1,-1,2,-1,0,-3,2,0,0,0,-1,-1,-1,1,1,0,-1,1,0,1,0,0
hh,gaussian,1e-05,1e-08,1960,80,1,0,1,-1,-2,1,2,1,-1,-1,-1,-2,0,1,0,1,-2,2,0,-2,1,-2,1,1,2,-1,-5,0,1,0,0,0,0,2,0,0,2,2,-1,-3,0,2,0,2,-1,0,1,-1,-1,0
hh,gaussian,1e-05,1e-08,1960,81,0,0,-2,-1,-1,1,-2,0,-2,-1,0,2,2,0,2,0,1,-2,-2,3,-1,0,2,3,-1,-1,-1,-1,0,2,1,-1,0,0,3,-3,0,0,0,-3,-1,3,-1,1,-2,1,2,-1,1,0
hh,gaussian,1e-05,1e-08,1960,82,3,0,2,1,-4,-1,-3,0,0,1,-1,-3,1,2,0,1,-1,0,-1,-3,0,2,3,1,-1,1,1,-1,1,0,-1,0,0,-3,-1,0,3,0,-1,3,-1,-2,-1,2,1,0,-1,2,-1,0
hh,gaussian,1e-05,1e-08,1960,83,1,-2,-2,0,0,-1,0,2,1,-1,0,-1,-1,0,2,4,-1,0,1,-1,0,0,-2,2,0,-1,0,-1,0,-1,-3,1,0,-2,0,0,0,0,2,1,0,1,-1,1,0,0,1,0,-1,2
hh,gaussian,1e-05,1e-08,1960,84,2,-1,-2,3,1,0,0,0,0,-1,-1,0,1,-1,0,0,3,-2,0,2,3,0,-2,-2,2,0,1,1,0,-1,0,0,1,1,0,0,-1,-1,-1,0,-1,-2,3,-1,0,0,-2,-2,0,0
hh,gaussian,1e-05,1e-08,1960,85,0,-1,-1,-1,-1,0,1,3,-3,-1,2,0,0,-1,1,0,0,0,-1,2,0,-1,-1,-1,1,1,1,-1,-2,-1,0,1,0,0,-1,1,1,2,-1,-1,0,-1,2,1,-1,2,1,0,-1,0
hh,gaussian,1e-05,1e-08,1960,86,1,0,0,0,-1,0,0,2,1,-1,-1,0,-1,-3,0,1,-1,0,0,0,1,-1,1,-1,4,0,1,-1,-2,1,-2,-1,0,-1,-2,1,0,0,1,1,1,0,0,-1,1,1,0,0,-1,2
hh,gaussian,1e-05,1e-08,1960,87,0,-1,3,1,-1,4,1,0,-2,-1,-1,3,0,0,0,-2,4,3,-2,-2,1,-1,1,1,1,1,-1,-1,0,-1,1,0,0,-1,-3,-2,1,0,3,-1,-1,-2,-3,3,0,1,0,-1,-3,0
hh,gaussian,1e-05,1e-08,1960,88,0,0,1,1,0,-3,1,0,0,0,1,-1,-1,-1,0,0,-1,0,2,-3,-1,-2,-1,1,1,-1,0,2,0,0,2,-1,1,0,-3,0,0,1,2,-1,-1,0,4,1,1,0,2,1,-4,0
hh,gaussian,1e-05,1e-08,1960,89,0,0,1,0,-2,1,2,0,-2,-1,-1,2,1,2,1,-2,-1,0,-2,-1,0,-1,0,0,-1,0,-1,0,1,0,1,2,1,-1,0,1,0,1,1,0,1,0,1,0,-1,0,-2,-1,0,0
hh,gaussian,1e-05,1e-08,1960,90,0,1,2,3,3,2,0,2,3,1,0,-3,1,1,0,-3,0,-2,-1,1,0,0,-2,0,-1,0,1,-1,0,-1,-2,-1,0,-1,1,-3,1,0,0,0,1,1,1,0,-2,0,0,-2,-1,0
hh,gaussian,1e-05,1e-08,1960,91,0,-1,1,2,2,0,-1,0,2,-1,1,1,0,0,0,0,0,0,1,-1,0,1,0,-1,-3,2,0,0,-2,3,-3,0,2,-1,1,-1,1,-1,0,1,0,-2,1,1,-2,0,0,-2,-3,2
hh,gaussian,1e-05,1e-08,1960,92,0,0,1,1,4,1,1,0,-1,-1,0,0,-1,2,2,-2,2,-2,0,-1,-1,1,-2,2,1,2,0,-1,1,-1,-1,2,1,0,-1,-3,-1,-3,1,-1,-1,0,1,-1,-1,1,-1,2,-2,0
hh,gaussian,1e-05,1e-08,1960,93,0,1,3,0,1,1,3,1,-1,-3,0,-3,1,-3,-1,2,0,-2,-3,-3,-1,2,1,0,2,0,1,-1,0,1,0,0,1,1,-1,-1,-2,0,2,2,0,2,0,0,-1,2,-2,-2,0,0
hh,gaussian,1e-05,1e-08,1960,94,0,-1,0,0,1,0,-1,2,2,-1,1,1,-1,-1,2,-1,2,-1,0,1,0,-1,1,0,-2,-1,2,-1,0,0,-1,1,0,-3,0,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,2,3,1,1
hh,gaussian,1e-05,1e-08,1960,95,1,0,0,0,-2,1,0,3,0,-1,0,0,2,-1,1,1,0,0,1,-1,0,1,-1,-1,0,1,1,-1,-1,1,0,1,0,-1,0,-2,4,-4,-1,1,0,0,0,-1,-1,0,3,-3,-1,0
hh,gaussian,1e-05,1e-08,1960,96,0,0,2,0,-3,0,2,2,2,-1,0,-1,1,1,2,0,1,1,3,0,1,-1,-1,0,-1,-1,-1,-1,2,-1,-1,0,0,-1,2,-3,1,-3,-1,-1,1,0,3,0,-3,2,0,-2,-3,1
hh,gaussian,1e-05,1e-08,1960,97,0,0,1,2,0,-2,2,0,-2,-3,-1,-3,0,0,-1,-3,2,-3,3,-3,2,-2,0,0,-2,0,1,0,1,-1,0,-1,1,-1,1,0,-1,3,2,0,-1,0,3,2,-2,1,2,2,1,0
hh,gaussian,1e-05,1e-08,1960,98,0,1,-2,2,-1,1,1,1,0,-4,0,0,0,1,0,0,2,0,1,1,-1,1,-1,0,-1,1,3,-1,2,1,-3,3,1,-3,-2,-1,3,1,-1,0,3,-2,-2,-1,-1,0,-2,-1,0,0
hh,gaussian,1e-05,1e-08,1960,99,0,0,1,1,-1,2,2,0,1,0,-1,0,0,-1,0,-1,0,1,-3,-2,1,1,0,2,3,-1,0,-1,-2,2,-4,-1,0,1,3,-3,1,1,-1,-1,0,-1,2,-1,-2,0,1,0,1,0
hh,gaussian,1e-05,1e-12,1960,0,0,0,4,-2,0,-3,-1,0,0,1,0,0,-1,4,0,-2,1,0,1,1,-1,3,1,-1,-4,-1,-3,0,-2,-1,-2,1,1,0,-2,0,2,2,2,-1,-1,1,2,-1,-2,0,1,0,-3,6
hh,gaussian,1e-05,1e-12,1960,1,0,0,0,1,0,-1,1,1,2,-1,-1,2,3,1,0,-1,3,-2,-3,1,2,-3,-1,-1,3,1,-1,1,3,-1,-1,-1,0,0,-3,-1,2,-2,-1,2,0,2,-2,0,0,0,-2,0,-2,0
hh,gaussian,1e-05,1e-12,1960,2,0,2,0,4,0,0,0,1,-1,0,2,-2,2,-4,-1,-1,3,-1,-1,-1,2,-1,0,0,0,1,1,1,2,-1,-3,-1,0,-2,-2,-2,3,1,0,1,2,1,-2,0,-2,0,-3,2,0,0
hh,gaussian,1e-05,1e-12,1960,3,0,-2,0,1,-4,0,3,0,1,2,-1,-1,3,3,-1,-2,2,2,2,0,0,-4,1,1,-1,0,2,1,-1,0,-3,2,0,1,0,-1,2,-1,0,3,0,-4,-1,-1,-2,0,1,-4,0,1
hh,gaussian,1e-05,1e-12,1960,4,0,-1,3,-1,0,-1,0,2,0,-1,-1,0,0,1,1,-2,2,1,-2,0,2,3,0,-1,1,1,2,2,2,-1,2,0,1,3,-2,-2,-1,0,2,0,0,-1,-2,-1,-6,0,-6,0,1,0
hh,gaussian,1e-05,1e-12,1960,5,0,0,-1,1,0,0,1,0,1,-2,-1,-2,1,0,-3,-1,0,1,0,2,0,-1,0,-2,1,2,-1,-1,0,-1,0,6,1,-1,-2,2,2,0,5,-3,0,0,-1,-1,0,0,-1,-1,0,0
hh,gaussian,1e-05,1e-12,1960,6,1,0,0,-1,2,-1,0,0,2,0,0,-1,-1,-2,1,0,-1,-1,-1,1,-1,1,0,1,0,-1,-2,-1,3,0,1,-1,2,0,2,-3,2,-1,-1,3,-1,-1,-1,1,-1,0,0,3,-4,2
hh,gaussian,1e-05,1e-12,1960,7,0,-1,1,-1,2,0,1,1,-1,-2,1,-3,-1,3,-2,-4,1,3,2,-2,0,-2,0,2,1,0,0,-1,0,1,-1,0,2,-1,1,-1,2,-1,0,2,-1,1,1,2,0,2,-3,-1,-3,0
hh,gaussian,1e-05,1e-12,1960,8,0,-1,1,-1,0,2,3,0,-2,-3,1,-1,-1,-1,0,1,0,2,0,0,0,0,0,-2,1,0,0,3,1,1,-2,-1,0,-3,-2,1,0,0,1,1,4,-2,-1,0,2,1,-2,1,-2,0
hh,gaussian,1e-05,1e-12,1960,9,0,-1,-1,-1,-1,4,0,0,1,0,-1,-5,-1,1,-1,2,2,0,1,-1,0,-2,5,0,0,-1,2,-1,0,-1,1,0,2,2,2,-4,-2,0,1,-3,2,1,-1,0,0,0,1,-1,-2,1
hh,gaussian,1e-05,1e-12,1960,10,2,-2,0,3,-4,4,3,0,-1,1,-1,0,0,2,2,-3,-1,3,0,0,-1,-1,3,4,0,0,-1,0,1,-1,-2,0,0,3,-1,-1,-3,1,0,-2,-1,-2,1,0,0,0,0,-4,-1,0
hh,gaussian,1e-05,1e-12,1960,11,2,0,3,-2,2,-3,-1,0,-2,0,-1,3,-1,2,1,0,1,0,-3,1,5,0,-1,-2,-1,-1,0,-1,1,1,1,0,0,-1,-2,1,2,1,-1,1,-1,-3,1,-1,1,0,-2,-2,0,2
hh,gaussian,1e-05,1e-12,1960,12,0,-1,3,-1,1,1,-1,1,2,1,0,0,-1,2,0,-1,-2,0,4,-1,-1,-5,0,1,2,-1,0,-1,-2,-1,0,-1,0,4,0,-1,1,3,-1,-2,-1,-1,0,2,-1,0,0,-1,0,0
hh,gaussian,1e-05,1e-12,1960,13,2,0,0,0,-2,1,0,0,-2,0,-1,5,2,-2,-3,1,1,-1,1,1,0,2,0,1,0,-1,0,-1,2,4,-2,-1,0,-1,2,-2,0,-2,1,0,-1,-2,1,1,0,0,-3,-1,0,0
hh,gaussian,1e-05,1e-12,1960,14,1,2,5,1,1,-1,-1,0,0,-3,-1,-1,1,2,4,1,0,1,3,0,-1,0,-3,0,-2,2,-2,-1,0,-1,0,-1,1,-2,-1,0,2,-2,-1,1,0,-1,2,0,-2,0,-1,-1,-1,0
hh,gaussian,1e-05,1e-12,1960,15,1,-2,-2,-2,0,-1,0,0,0,0,-1,-1,-1,1,3,-3,2,2,0,2,1,0,2,3,-2,1,-1,-1,-1,-1,-2,0,2,0,-4,0,0,2,-1,-1,0,1,-1,2,2,0,0,3,-2,0
hh,gaussian,1e-05,1e-12,1960,16,0,0,-2,1,-3,0,-1,0,-2,-1,-1,0,2,2,-2,-1,0,2,4,0,0,0,1,-1,-1,-1,0,1,0,1,0,2,0,-1,-1,1,2,-1,1,-3,-1,1,0,-1,2,0,0,-2,3,0
hh,gaussian,1e-05,1e-12,1960,17,0,-1,-3,0,-1,0,-2,1,-2,-1,-1,-2,1,-2,-1,3,1,0,3,-1,0,1,2,1,-2,1,-2,2,2,-1,-3,1,4,1,-2,0,0,-3,1,0,2,-2,-4,-1,4,0,2,1,0,3
hh,gaussian,1e-05,1e-12,1960,18,0,2,2,2,-1,1,1,2,-3,-3,1,0,3,-1,-1,0,-1,2,0,0,1,2,2,-1,3,-1,-1,4,2,-1,-3,0,0,-7,-2,3,0,-2,0,-2,-1,0,0,1,1,2,-3,-1,-2,0
hh,gaussian,1e-05,1e-12,1960,19,0,-1,-2,3,0,1,-1,2,1,-1,4,1,-1,-2,0,1,1,1,0,-3,2,-1,3,-2,-1,3,-4,0,3,-1,1,0,0,-1,-1,1,-3,-4,1,1,-1,-1,0,0,-2,1,2,-1,1,0
hh,gaussian,1e-05,1e-12,1960,20,0,-1,-2,-2,0,3,2,2,3,0,1,3,-1,0,-1,0,-3,2,-2,-4,1,-1,-1,0,2,-1,3,0,2,2,2,-1,0,-3,-1,-1,-2,-2,0,-1,0,-3,-3,2,0,1,3,-1,3,0
hh,gaussian,1e-05,1e-12,1960,21,0,-4,-1,2,1,-1,-3,2,-1,0,0,-1,1,-3,2,2,-1,2,-1,0,1,-1,-1,2,0,1,-4,-1,4,0,1,1,0,0,3,-2,1,2,-1,0,1,0,-2,-1,0,0,2,0,-2,0
hh,gaussian,1e-05,1e-12,1960,22,0,-2,-1,0,-1,4,0,1,-1,0,1,-2,2,1,-1,2,-1,3,-2,2,-1,1,3,2,-1,-1,2,-1,1,-1,-1,2,2,-2,-4,0,0,-3,0,-2,0,-2,1,-1,-3,3,1,1,-1,0
hh,gaussian,1e-05,1e-12,1960,23,0,-1,-3,-1,-1,2,-3,3,1,-1,0,-1,1,4,-3,0,0,-3,2,1,0,1,2,1,2,-1,0,0,0,-1,0,-1,1,-4,2,1,0,1,-1,1,-1,1,2,-1,0,0,3,-4,-1,0
hh,gaussian,1e-05,1e-12,1960,24,0,-5,2,1,-2,-3,-1,0,-1,-1,1,-2,2,0,0,1,2,2,2,-1,3,-3,2,-1,2,-1,-2,-1,1,-1,-1,2,0,-1,1,-2,3,-1,3,2,-1,-3,-2,2,-2,0,4,0,0,0
hh,gaussian,1e-05,1e-12,1960,25,0,-1,1,0,-1,-1,1,1,-2,2,2,1,-1,3,0,0,2,2,-4,1,0,-2,-2,3,-1,2,0,0,2,-1,1,0,0,-4,2,-3,0,-1,0,-3,3,1,-1,0,-3,1,-1,-1,0,2
hh,gaussian,1e-05,1e-12,1960,26,0,-2,-1,0,0,1,0,1,-2,-1,-1,-3,-1,0,-1,1,0,0,2,0,1,2,1,3,1,-1,-2,0,1,1,-3,-1,0,4,-1,-2,3,1,2,-2,0,-3,2,1,0,0,-1,-1,1,0
hh,gaussian,1e-05,1e-12,1960,27,0,2,0,0,-1,-2,-1,1,-1,-3,1,-1,-1,2,1,2,0,0,-1,-3,0,1,0,3,-1,1,-1,0,2,1,1,2,1,-1,-1,2,0,-3,1,1,2,-1,0,0,-3,0,-2,1,-1,0
hh,gaussian,1e-05,1e-12,1960,28,0,-1,2,0,4,4,-1,1,0,-3,0,-2,3,1,1,-1,1,-3,-4,1,1,0,3,-2,3,2,-3,0,3,3,-4,0,2,-4,-2,1,-2,1,3,0,-1,-2,2,0,-5,0,-1,1,-2,0
