apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hamilton,gaussian,1e-05,0.0001,1960,15,1,0,-2,2,2,0,-1,1,0,0,-2,-1,0,1,-2,0,-1,0,1,0,1,1,1,1,-1,-1,-2,0,0,0,0,0,0,2,-1,-1,0,1,-1,1,-1,-2,-1,1,-1,0,1,1,1,1
hamilton,gaussian,1e-05,0.0001,1960,16,-1,0,1,-1,-2,2,1,0,1,-2,0,-1,-1,-1,2,0,-1,0,1,-2,1,1,1,-1,-1,-2,1,2,-1,0,-1,0,0,0,-1,0,0,2,0,1,0,-1,0,0,-1,1,0,1,1,1
hamilton,gaussian,1e-05,0.0001,1960,17,0,0,1,2,0,1,2,1,-2,0,-1,1,1,1,1,0,0,-1,1,-2,1,-1,0,0,0,-1,0,0,-1,1,-3,-1,-1,-1,0,1,2,-3,2,-1,0,-2,0,1,0,-1,0,0,1,1
hamilton,gaussian,1e-05,0.0001,1960,18,-1,-1,-1,0,-1,2,-1,0,1,-1,1,0,1,0,-1,1,0,2,-1,-1,1,1,0,2,2,-1,-2,-1,1,1,1,0,-2,0,0,0,0,-1,0,-2,0,-2,0,1,1,0,-1,0,1,1
hamilton,gaussian,1e-05,0.0001,1960,19,0,0,1,1,1,-1,0,-1,-2,-2,0,-1,1,-1,-1,0,0,1,0,0,2,1,-2,1,1,1,0,0,0,3,0,1,0,-1,-1,-1,1,0,0,0,0,0,-1,0,-2,-1,0,1,1,0
hamilton,gaussian,1e-05,0.0001,1960,20,-1,0,2,0,0,1,1,2,0,-1,-3,0,0,-1,2,-1,0,0,-1,-1,1,1,0,-1,1,-2,1,-1,1,-1,1,0,-3,0,0,2,1,1,2,0,0,0,2,-1,-1,-1,0,0,-1,-1
hamilton,gaussian,1e-05,0.0001,1960,21,-2,-1,0,0,-1,-1,2,-1,1,0,-2,-1,-1,-1,-1,0,0,-1,-1,0,2,-1,0,1,1,0,-2,0,1,2,0,1,1,0,1,0,1,-2,0,-1,1,0,2,-1,0,1,2,0,0,1
hamilton,gaussian,1e-05,0.0001,1960,22,1,1,0,-1,1,-1,-1,0,0,0,-2,2,-1,0,-1,-1,2,0,-1,2,0,-1,-1,1,1,-1,0,2,2,1,-1,0,0,-2,0,-1,2,-2,1,-1,2,0,1,0,0,0,0,-2,-1,0
hamilton,gaussian,1e-05,0.0001,1960,23,-1,0,0,2,2,0,0,-2,1,0,-2,0,0,1,-1,-1,0,0,1,0,1,0,2,1,-1,-1,1,0,-2,0,-1,2,-1,2,1,-2,1,0,0,0,0,-2,2,0,1,-1,-2,-1,1,-1
hamilton,gaussian,1e-05,0.0001,1960,24,-1,0,-1,-2,1,3,2,-1,-2,-2,1,3,0,-1,1,1,0,0,-2,-1,0,-1,0,0,2,0,2,0,0,0,2,1,0,0,0,-1,-1,-2,0,-1,1,0,1,1,0,1,-2,0,-1,-1
hamilton,gaussian,1e-05,0.0001,1960,25,-1,-2,0,0,1,1,2,-2,0,-2,-1,-2,1,-1,0,0,2,-2,-1,1,0,1,-1,0,1,-1,1,0,0,2,0,1,-2,0,0,0,1,1,1,-1,-1,0,2,1,0,-1,1,-2,2,0
hamilton,gaussian,1e-05,0.0001,1960,26,-1,1,0,0,-1,2,0,0,0,0,-1,-1,0,-1,1,2,1,-1,-3,-1,0,0,0,0,0,0,2,0,2,2,1,1,0,-2,1,-1,-1,1,1,-1,1,1,0,-1,1,-2,-2,-1,0,0
hamilton,gaussian,1e-05,0.0001,1960,27,0,0,-2,-1,-1,0,0,0,1,0,0,-1,0,0,0,1,-1,-2,-1,0,0,0,-1,2,2,-1,0,1,1,0,0,2,0,-1,1,0,1,-1,1,2,-2,0,0,0,0,0,-1,0,1,0
hamilton,gaussian,1e-05,0.0001,1960,28,-2,0,-1,2,1,1,-1,0,1,-2,0,-1,-1,2,0,-1,-1,0,-2,-2,0,2,-1,0,1,-3,1,2,-1,1,2,1,-1,1,0,0,0,2,0,0,0,0,0,-1,0,-1,0,0,2,0
hamilton,gaussian,1e-05,0.0001,1960,29,0,2,1,1,-1,-1,1,-1,-2,2,2,-2,-1,-1,2,0,1,0,-1,-1,1,-1,-2,1,2,-3,2,2,-1,1,-1,-2,-1,0,-2,1,1,0,1,0,0,2,-3,-1,-2,2,2,-1,2,-1
hamilton,gaussian,1e-05,0.0001,1960,30,1,0,-1,-1,-2,0,1,1,-2,1,1,0,0,-1,1,0,0,0,-1,-1,1,1,1,-1,2,0,0,1,1,1,1,0,-1,-1,-1,0,1,-1,-2,0,0,-1,0,1,-2,0,1,0,1,0
hamilton,gaussian,1e-05,0.0001,1960,31,-1,-1,-1,1,-1,1,-1,0,0,3,-1,2,-1,-1,1,1,0,-1,0,-2,0,0,1,-1,1,-1,0,-1,1,1,0,-1,0,-1,-1,1,1,0,0,-1,-1,1,1,1,-2,1,-2,1,2,1
hamilton,gaussian,1e-05,0.0001,1960,32,0,0,2,1,1,-1,1,1,0,0,0,0,2,-1,-1,0,-2,0,0,1,1,-1,0,-1,1,0,-1,1,2,0,1,1,0,-1,1,-2,0,-1,1,1,-2,-2,1,-1,-1,-3,-1,0,2,0
hamilton,gaussian,1e-05,0.0001,1960,33,0,0,-1,1,0,0,0,0,-2,0,0,-1,0,1,1,1,2,-1,1,0,-1,1,0,0,0,0,1,1,0,-1,-3,2,-1,0,0,-1,1,-1,1,0,-2,-1,-1,1,1,0,0,0,1,0
hamilton,gaussian,1e-05,0.0001,1960,34,0,1,0,2,1,2,0,-1,-1,0,-1,0,-1,-2,-1,1,0,1,0,1,-1,0,1,-1,-1,-1,0,1,-1,1,0,2,-1,-1,-1,-1,2,0,-3,1,-2,-1,0,1,1,-1,2,0,1,1
hamilton,gaussian,1e-05,0.0001,1960,35,0,0,1,1,-1,-1,-2,-2,1,-1,-2,-1,0,0,2,-1,2,1,1,0,1,1,-2,0,2,0,-1,0,2,0,0,0,-1,1,-1,-1,3,-2,0,-1,-2,0,0,0,1,0,1,0,1,0
hamilton,gaussian,1e-05,0.0001,1960,36,-1,-1,1,1,0,2,-1,-2,1,0,1,0,-2,-1,1,0,1,0,0,-1,0,1,0,-2,-1,0,-1,0,0,-1,0,0,-2,1,2,0,0,0,1,0,-1,-2,1,1,1,2,0,0,2,-1
hamilton,gaussian,1e-05,0.0001,1960,37,-1,1,-1,1,2,1,1,0,0,-1,1,-1,-1,0,0,1,1,-2,-1,1,-1,-2,0,1,-1,0,-1,1,2,2,-1,0,0,-2,0,0,0,1,2,0,0,-2,2,1,0,0,-2,-1,1,-2
hamilton,gaussian,1e-05,0.0001,1960,38,0,-1,0,0,0,-1,2,-1,0,0,-1,0,2,0,2,1,-1,0,-1,0,0,1,1,-1,0,-1,2,-1,1,0,-1,1,-1,1,-1,0,0,0,0,-1,1,1,2,0,-1,-2,-2,-1,1,0
hamilton,gaussian,1e-05,0.0001,1960,39,1,1,0,1,-1,0,-1,-1,-1,1,-1,0,1,-1,1,0,-1,0,0,0,1,0,-1,-1,0,2,0,-2,0,-2,0,1,-1,-1,0,0,0,1,-1,1,1,0,0,-1,0,1,-1,1,3,0
hamilton,gaussian,1e-05,0.0001,1960,40,-2,1,0,0,0,3,0,-3,-1,1,1,2,0,0,1,1,1,-2,0,0,0,0,-1,3,0,0,1,0,0,2,-3,-1,0,0,2,-2,0,-4,0,0,0,1,1,0,-1,-1,0,0,1,-1
hamilton,gaussian,1e-05,0.0001,1960,41,-1,-3,-1,2,1,0,-1,1,0,-1,-1,-1,1,-3,-1,0,1,1,1,-1,0,0,1,2,1,-1,2,-1,-1,2,0,1,-1,0,-2,2,1,0,0,-1,0,-1,1,0,1,-1,2,0,1,-2
hamilton,gaussian,1e-05,0.0001,1960,42,-1,0,0,-1,0,0,0,-2,3,-1,-2,0,3,0,1,-1,0,0,-2,0,3,1,1,0,3,-1,1,0,2,-2,-1,0,-1,0,0,0,-2,-2,-1,-1,1,0,1,2,-1,-1,0,0,2,-1
hamilton,gaussian,1e-05,0.0001,1960,43,2,1,3,-1,0,-1,-1,1,1,0,-1,0,0,0,0,1,1,0,-1,-1,1,1,-1,-1,0,-1,1,-1,0,2,-1,1,0,-1,-2,0,1,-3,0,2,-2,1,-1,1,-1,-2,0,-1,2,1
hamilton,gaussian,1e-05,0.0001,1960,44,0,0,0,-1,3,0,0,0,0,0,-1,0,2,-1,0,-3,0,-1,0,-1,2,0,0,2,1,-1,1,1,-1,0,1,0,-1,1,0,0,0,0,-1,0,2,-1,0,0,-1,0,0,-3,0,1
hamilton,gaussian,1e-05,0.0001,1960,45,-3,-1,0,1,1,-1,1,0,0,0,1,-2,-2,0,2,1,0,-2,0,0,-2,1,0,2,-1,0,2,0,2,0,-1,-1,1,0,-1,0,1,1,-1,1,-2,-1,0,1,0,0,1,0,0,1
hamilton,gaussian,1e-05,0.0001,1960,46,-1,-1,0,1,1,-1,0,1,-2,-2,0,0,0,0,0,1,-1,1,-1,2,-1,1,1,0,1,0,0,1,-1,2,-1,1,0,-2,0,0,1,-1,1,1,-2,0,1,1,0,-1,-1,0,1,-1
hamilton,gaussian,1e-05,0.0001,1960,47,1,0,-1,1,0,-2,-1,1,2,0,0,-1,0,0,0,-1,0,1,-2,1,-2,2,1,0,1,-3,-1,0,1,1,1,0,-1,-1,2,0,-2,1,0,-1,-2,0,2,2,-1,0,1,0,0,0
hamilton,gaussian,1e-05,0.0001,1960,48,-1,-1,1,2,-1,-1,0,0,0,0,-1,0,1,-1,1,0,1,0,-3,1,-1,0,0,1,1,-1,0,2,2,0,-1,0,-1,-1,0,-2,1,1,-1,0,1,1,0,1,-2,-1,-1,1,1,1
hamilton,gaussian,1e-05,0.0001,1960,49,-1,1,0,0,2,0,1,0,2,-1,0,-1,0,-1,1,0,0,0,-1,-2,2,-2,3,0,3,0,1,1,1,0,0,-1,-1,-1,0,1,0,-2,-1,-1,-1,-2,0,0,0,-2,1,-1,0,2
hamilton,gaussian,1e-05,0.0001,1960,50,0,-1,-1,0,-1,0,1,0,0,3,-1,0,0,-1,2,1,1,0,-1,-2,0,0,1,0,0,1,-1,2,0,0,1,2,0,0,0,0,3,0,0,0,-1,0,-1,-2,-1,-1,-1,-1,-1,0
hamilton,gaussian,1e-05,0.0001,1960,51,-1,2,0,0,2,0,-1,0,1,0,-2,0,-1,1,0,1,0,0,0,-1,2,1,-1,1,1,-1,2,0,0,-1,-2,-1,-1,2,-2,0,1,0,-1,0,1,0,0,-2,1,-1,1,-3,1,1
hamilton,gaussian,1e-05,0.0001,1960,52,-1,-1,0,0,0,1,3,0,1,1,-2,-1,-1,-1,0,1,1,0,-1,-3,1,-2,1,1,3,-2,1,1,1,0,1,-1,-1,1,-1,0,1,2,1,-1,-2,-1,0,-1,0,-1,0,0,1,0
hamilton,gaussian,1e-05,0.0001,1960,53,0,0,1,-1,0,1,1,0,0,-1,0,0,-3,0,1,0,-1,-1,-1,0,2,1,1,2,1,0,-1,0,0,-1,1,1,0,0,0,1,0,0,-2,-1,-1,-1,1,-1,-2,-1,2,2,1,-1
hamilton,gaussian,1e-05,0.0001,1960,54,0,-2,1,0,-1,0,1,-1,-1,1,1,1,-2,-3,-1,-2,0,1,1,-3,0,0,0,3,-2,0,1,2,0,1,0,-1,0,1,0,-1,2,0,0,-1,0,1,1,0,-1,0,0,0,0,3
hamilton,gaussian,1e-05,0.0001,1960,55,1,-1,1,-1,0,-1,1,0,-1,-2,-1,1,1,1,-2,2,1,0,-1,-2,0,0,0,-2,0,-1,1,-1,-2,0,0,1,1,2,0,0,0,-1,1,-1,0,0,0,0,1,1,1,1,2,-1
hamilton,gaussian,1e-05,0.0001,1960,56,-1,1,0,-1,0,0,1,-1,1,0,0,-1,-1,-1,2,-1,-1,-1,0,-3,3,-1,0,0,0,0,3,0,-2,1,1,0,-1,1,0,-1,0,-1,2,0,1,-1,2,-1,0,1,0,-1,0,1
hamilton,gaussian,1e-05,0.0001,1960,57,1,0,0,1,2,2,1,-3,-1,2,-1,1,-2,1,0,-1,1,-1,0,-1,-1,-1,1,-1,0,0,0,1,0,0,-2,0,0,1,1,0,0,0,-1,0,-1,0,0,0,-1,1,0,0,1,0
hamilton,gaussian,1e-05,0.0001,1960,58,-4,-1,-1,1,4,0,1,0,0,0,-1,1,-1,0,0,0,1,-1,-1,-1,-1,0,1,0,1,-2,1,1,0,1,0,1,-1,1,-1,-2,2,1,0,-1,0,-1,0,0,-1,0,-2,1,3,1
hamilton,gaussian,1e-05,0.0001,1960,59,-2,-2,2,-1,-1,3,-1,1,-1,-1,0,0,2,-1,1,-1,1,-1,0,-1,1,0,0,-1,1,0,0,2,1,2,1,1,-1,1,-2,0,0,0,-1,-1,-1,0,0,0,0,0,0,-1,0,1
hamilton,gaussian,1e-05,0.0001,1960,60,1,0,-1,1,-1,-1,1,0,1,-1,1,-1,0,-1,1,2,0,-2,0,-1,2,0,1,0,1,0,-1,2,1,2,1,0,-1,0,-2,-2,0,1,0,-1,-1,-1,-1,-1,0,0,-1,0,0,2
hamilton,gaussian,1e-05,0.0001,1960,61,1,-2,0,2,1,-2,0,0,-1,-1,-1,-1,-1,0,1,1,0,-1,1,-1,2,0,4,1,-1,1,0,1,-2,0,0,0,-2,2,-2,-3,0,0,-2,1,0,-1,2,0,1,2,1,-1,0,0
hamilton,gaussian,1e-05,0.0001,1960,62,-1,0,-2,0,1,1,-2,1,0,-1,-1,-1,-1,0,0,0,1,0,0,-1,0,-1,-1,3,1,2,1,0,-1,0,-1,1,-1,-3,2,0,1,-1,1,0,0,-2,0,1,1,1,-1,1,0,2
hamilton,gaussian,1e-05,0.0001,1960,63,-1,0,0,-2,2,-1,1,0,1,-2,0,-1,0,-1,2,0,0,0,0,-1,1,0,0,-3,0,0,-1,1,0,1,1,1,1,1,-1,0,-1,2,-1,-1,0,0,1,0,0,1,-1,1,0,0
hamilton,gaussian,1e-05,0.0001,1960,64,-1,1,0,1,1,0,-1,0,-1,2,-1,0,0,1,-1,0,0,-1,-2,0,1,1,1,1,0,0,1,1,1,1,-2,2,0,-1,-3,2,1,-2,0,-1,-1,-1,1,0,0,-1,0,0,0,0
hamilton,gaussian,1e-05,0.0001,1960,65,1,0,0,0,1,0,-1,0,0,0,-1,0,0,0,2,0,1,0,1,0,0,0,0,-1,1,0,-1,-1,0,-1,-1,-1,1,-1,-1,1,0,1,-1,-1,0,1,2,-1,1,1,-2,-1,1,0
hamilton,gaussian,1e-05,0.0001,1960,66,-1,-1,2,-1,0,-2,2,-1,-1,0,1,-2,-1,1,0,1,0,0,-1,-1,-1,0,0,0,0,0,0,-1,1,2,2,0,-1,0,-1,-1,-1,-2,2,1,0,0,1,0,1,1,2,0,0,0
hamilton,gaussian,1e-05,0.0001,1960,67,-1,-2,-1,0,1,0,0,1,0,-1,0,0,-1,1,-1,1,0,-1,1,1,0,1,1,1,1,0,-1,0,-1,1,1,0,0,1,0,-1,0,0,0,0,-2,-1,1,0,0,-1,0,0,1,0
hamilton,gaussian,1e-05,0.0001,1960,68,1,1,2,1,0,0,-1,0,1,-2,-2,1,0,1,0,-1,1,0,0,0,-1,0,0,0,1,1,0,0,0,0,1,1,0,1,-1,1,0,-3,1,0,0,0,-1,-1,-3,-1,1,-1,1,0
hamilton,gaussian,1e-05,0.0001,1960,69,-1,0,-2,1,-2,-1,-1,-1,0,-2,-2,-1,0,-1,0,1,-1,0,-1,1,0,2,1,-1,2,-1,1,-1,2,0,2,-1,-1,-1,-1,0,1,0,2,1,0,1,1,0,0,2,0,1,3,-2
hamilton,gaussian,1e-05,0.0001,1960,70,-1,1,0,1,0,0,1,-1,0,-1,0,-1,0,-1,1,0,-1,0,-1,1,0,1,0,2,2,0,-1,0,0,1,2,2,1,-1,-2,1,0,0,-1,0,0,0,-2,-2,-1,0,1,0,0,-1
hamilton,gaussian,1e-05,0.0001,1960,71,1,0,0,1,0,0,1,0,-2,0,0,-1,-2,0,-2,1,0,1,-1,0,-1,-1,0,1,2,0,1,3,-2,-1,0,1,-1,0,3,0,1,-1,0,-2,-1,-1,0,0,0,1,-1,1,0,1
hamilton,gaussian,1e-05,0.0001,1960,72,-1,0,1,0,1,1,1,-1,2,0,2,0,-1,1,0,-1,-1,0,-1,2,-1,1,0,1,0,-1,-1,-2,2,1,-1,1,-1,1,0,0,1,1,-1,-1,-1,-1,0,0,0,1,-2,0,0,-2
hamilton,gaussian,1e-05,0.0001,1960,73,0,1,0,1,2,-1,-1,2,2,-1,-2,0,0,-1,-2,-1,1,0,0,1,0,0,0,0,0,-2,-2,1,0,2,-2,2,-1,-2,1,0,2,0,-1,1,-1,-1,1,0,1,1,1,0,-1,-1
hamilton,gaussian,1e-05,0.0001,1960,74,-1,0,0,1,2,1,1,0,2,-1,-2,-1,0,-1,-1,-1,2,0,0,-2,1,-1,3,1,1,1,0,1,0,1,-1,1,0,2,0,0,-2,-3,-1,0,0,0,0,0,0,0,-2,-1,1,-1
hamilton,gaussian,1e-05,0.0001,1960,75,-1,1,0,-1,1,0,-1,0,0,-1,-1,1,1,0,2,3,1,-1,-2,-1,2,-2,1,0,1,1,-2,1,1,1,0,0,-1,0,-1,-1,1,-1,1,-1,-1,0,0,1,0,1,0,-1,-1,-1
hamilton,gaussian,1e-05,0.0001,1960,76,0,0,0,-1,-1,0,1,3,1,-2,-2,2,0,0,-1,1,0,1,0,-2,1,-1,1,0,1,0,0,0,-1,2,1,1,-1,0,1,-1,2,0,1,0,-1,-1,-1,1,-1,0,-2,0,0,-2
hamilton,gaussian,1e-05,0.0001,1960,77,0,-1,2,1,0,-1,0,1,0,-1,-1,-2,-1,-1,2,0,1,0,1,-2,-1,1,1,-1,1,2,-1,0,0,-1,0,0,-1,0,-2,0,1,1,2,1,0,0,-2,0,0,1,0,-1,1,0
hamilton,gaussian,1e-05,0.0001,1960,78,0,0,2,-2,-1,0,-1,-1,-2,1,1,0,-1,-2,0,0,1,0,-2,2,1,-1,1,0,1,-1,0,2,-1,0,1,-2,0,-3,2,0,0,-1,0,1,0,0,0,1,-1,1,0,0,3,1
hamilton,gaussian,1e-05,0.0001,1960,79,-1,-1,1,-2,-1,1,0,1,0,0,-3,2,-1,1,1,1,1,-1,-1,-1,0,-1,1,-1,0,-1,1,0,-1,2,-1,0,-1,-1,-2,-1,2,0,1,1,0,0,0,1,1,1,0,0,1,1
hamilton,gaussian,1e-05,0.0001,1960,80,-1,1,0,0,2,-1,0,0,2,-1,-1,-1,0,-1,-1,0,0,1,-1,0,2,1,0,-1,1,-1,1,1,0,0,0,2,-2,1,-1,0,0,1,1,-1,0,0,0,0,1,-1,1,-3,-1,0
hamilton,gaussian,1e-05,0.0001,1960,81,1,0,1,0,-3,-1,-1,0,0,-1,-1,0,0,0,-1,0,1,1,1,0,0,0,0,1,0,-2,0,0,-1,1,1,0,1,0,1,0,0,0,1,0,-1,1,-1,-1,2,-2,1,2,0,-1
hamilton,gaussian,1e-05,0.0001,1960,82,0,1,2,2,2,0,0,-1,0,0,-1,-2,0,-1,0,2,1,-1,-1,-3,-1,0,1,0,0,1,0,1,-2,-1,1,-1,-1,0,1,-1,1,-1,0,0,1,0,0,0,1,-1,1,-1,1,0
hamilton,gaussian,1e-05,0.0001,1960,83,0,0,-1,0,0,1,-1,-2,0,2,-1,-1,0,-2,2,2,2,0,-3,-1,1,-1,1,1,1,0,1,0,0,0,0,0,2,0,-1,-1,1,0,0,0,1,-1,0,0,-1,-1,1,-1,0,0
hamilton,gaussian,1e-05,0.0001,1960,84,1,0,0,1,-1,0,0,2,-2,0,-2,-1,-1,-1,0,-1,0,0,-1,0,1,0,0,2,0,-1,0,2,1,2,0,0,-2,-1,0,0,0,1,1,2,0,0,0,3,0,-1,-1,-2,0,-1
hamilton,gaussian,1e-05,0.0001,1960,85,0,0,2,-1,0,1,1,0,1,0,0,0,0,-1,-1,1,1,-1,-3,-1,1,1,1,0,0,-2,-1,2,2,1,1,-1,0,0,1,-1,0,-1,-1,-1,0,0,2,0,-1,-1,2,-3,0,0
hamilton,gaussian,1e-05,0.0001,1960,86,-1,0,1,2,0,0,-1,0,0,-1,0,1,0,-2,-2,0,1,2,0,-3,-1,1,0,1,0,0,1,3,2,-1,0,0,2,-1,0,-2,-1,0,-1,0,-2,1,2,2,-2,-1,-1,1,0,0
hamilton,gaussian,1e-05,0.0001,1960,87,1,1,0,0,0,0,2,-2,-1,1,-1,-1,0,2,1,2,0,-1,-1,-1,1,-2,1,2,1,-1,-1,2,-1,-1,1,-1,-1,1,0,-2,1,-1,-2,-1,1,0,1,1,0,2,-1,0,-1,-1
hamilton,gaussian,1e-05,0.0001,1960,88,0,-2,1,0,0,1,0,0,0,0,0,-2,0,-1,0,0,1,0,0,0,-1,0,1,3,0,1,0,1,1,1,0,0,0,0,-1,0,0,2,-1,1,0,1,-1,-1,0,-1,-1,-2,0,-1
hamilton,gaussian,1e-05,0.0001,1960,89,-1,-1,0,-2,-1,0,0,0,0,0,-1,0,-1,0,2,1,1,-1,0,2,0,2,-1,0,-1,1,-1,1,-1,-1,0,-1,1,-1,0,1,2,-2,-1,1,1,1,0,1,0,-1,0,-1,1,1
hamilton,gaussian,1e-05,0.0001,1960,90,1,-1,-1,2,1,0,2,2,1,-2,-1,2,0,-1,-1,1,-1,0,0,-2,1,0,1,2,-2,1,1,-1,0,0,0,1,0,-1,-1,0,1,-2,-1,0,-1,0,0,1,0,-1,-1,-1,0,1
hamilton,gaussian,1e-05,0.0001,1960,91,-2,2,1,1,0,0,-1,1,-1,2,0,1,0,-1,-1,1,0,-2,-1,-1,1,-2,0,0,1,-2,3,2,0,1,-1,0,0,-2,-1,0,0,-2,0,-1,0,0,-1,2,0,0,2,1,0,0
hamilton,gaussian,1e-05,0.0001,1960,92,0,-2,1,-1,0,1,0,0,1,0,-1,-1,1,0,0,-1,1,1,-1,0,1,-2,0,0,0,0,0,1,1,1,2,0,0,-1,1,-2,0,0,1,0,1,0,0,0,-2,-1,-1,0,0,1
hamilton,gaussian,1e-05,0.0001,1960,93,-1,-2,2,0,-1,0,-1,1,2,1,-3,-1,2,-1,1,0,0,-1,0,0,3,0,-1,0,2,-1,-3,-1,0,1,0,1,1,1,0,-1,0,1,-1,-2,1,0,-1,1,0,1,0,0,0,0
hamilton,gaussian,1e-05,0.0001,1960,94,0,2,-1,1,-1,1,-1,0,-1,1,0,0,-1,0,1,1,0,1,1,-1,-1,0,-1,-2,0,0,2,1,-1,1,-1,1,-1,-1,-1,-1,0,-2,2,0,-2,-2,1,1,2,-1,1,1,0,1
hamilton,gaussian,1e-05,0.0001,1960,95,0,2,0,-1,-1,1,1,-2,-1,1,0,-1,-1,-2,1,0,0,0,0,-2,1,3,1,1,1,0,2,1,0,0,-2,-1,0,-2,-1,3,1,0,0,1,2,1,-2,1,-2,-1,-2,-1,2,-2
hamilton,gaussian,1e-05,0.0001,1960,96,-2,0,3,-1,1,0,1,0,0,-1,-2,0,1,1,1,0,2,-1,-2,1,2,-2,-1,1,0,0,0,-1,-1,1,0,0,1,1,0,-1,0,-1,0,-2,0,0,0,0,-1,1,1,0,1,-1
hamilton,gaussian,1e-05,0.0001,1960,97,0,-1,3,1,0,-1,-1,0,0,-2,-2,1,0,0,1,0,0,0,0,-2,2,1,2,2,2,1,0,0,0,0,0,0,0,1,-1,-1,-2,0,0,-1,0,0,-1,0,0,0,-2,0,2,-2
hamilton,gaussian,1e-05,0.0001,1960,98,-1,-1,1,1,0,0,-1,0,-1,-2,0,0,0,-1,1,1,-1,0,-1,1,-3,0,0,1,0,-1,2,0,2,-1,2,0,0,-1,2,1,-1,1,1,0,0,0,0,-1,1,0,0,-2,0,1
hamilton,gaussian,1e-05,0.0001,1960,99,0,0,0,0,0,2,0,1,0,-1,2,-1,-2,1,-1,1,2,0,2,-2,1,0,0,1,-1,0,0,0,0,0,-1,-1,0,1,-1,0,1,0,-1,0,2,-1,0,-1,-1,0,1,-1,0,-2
hamilton,gaussian,1e-05,1e-08,1960,0,-1,0,0,0,-2,1,0,1,1,-1,0,-1,0,-3,-2,1,1,-1,-1,1,1,3,1,2,2,1,0,3,0,-4,0,-1,1,-3,0,-2,1,0,4,0,-1,-2,3,-2,0,-1,1,-3,1,1
hamilton,gaussian,1e-05,1e-08,1960,1,-1,0,-2,-1,1,2,2,0,2,0,1,0,2,2,0,-1,0,-1,0,-1,0,-2,2,-2,-2,0,2,3,-1,-1,1,2,-1,1,0,4,1,-1,0,-1,-1,0,-2,-1,-2,0,0,-3,-1,0
hamilton,gaussian,1e-05,1e-08,1960,2,-1,2,-1,1,2,1,0,-2,1,0,-2,-2,-1,0,1,2,2,-1,-2,-2,1,-4,-1,-1,-2,0,4,-1,-1,-2,1,2,-1,3,1,0,0,2,0,-1,0,0,1,1,1,-1,1,2,-1,-2
hamilton,gaussian,1e-05,1e-08,1960,3,-1,-2,-3,1,-2,1,0,1,-1,-2,1,0,1,-1,4,-1,2,2,-3,1,0,-2,0,-1,-1,-1,2,2,1,2,1,1,1,-1,-1,-1,0,1,1,0,0,1,0,-2,0,0,-1,-2,1,1
hamilton,gaussian,1e-05,1e-08,1960,4,-2,2,0,-1,3,-1,-2,2,-1,1,0,1,-1,0,-2,0,1,-2,0,-2,0,0,0,2,1,-3,1,1,1,1,-1,2,2,-3,-2,0,3,0,1,3,-2,0,0,-1,-3,-1,0,1,3,-2
hamilton,gaussian,1e-05,1e-08,1960,5,1,1,2,-1,-1,0,0,-2,1,-1,-1,0,0,-1,2,-1,0,-1,-3,-2,1,0,1,0,0,1,-1,1,1,2,-1,1,1,0,0,-3,1,-1,2,1,-2,0,1,3,0,0,0,0,-1,-1
hamilton,gaussian,1e-05,1e-08,1960,6,0,2,0,0,2,1,2,-1,2,0,0,-2,2,0,-2,-2,0,1,-2,-1,-1,-2,1,1,0,2,1,-2,-1,2,1,1,0,-3,-1,0,2,2,2,-2,-1,-5,1,0,0,0,1,-1,0,0
hamilton,gaussian,1e-05,1e-08,1960,7,0,1,1,0,0,-1,-3,1,0,-2,2,1,3,1,0,0,-1,-2,-1,0,-1,1,0,-1,2,0,3,1,-1,1,1,2,-1,1,1,2,-1,0,0,1,-1,-3,2,0,-4,-2,1,-4,1,-1
hamilton,gaussian,1e-05,1e-08,1960,8,-1,-1,1,1,-1,1,1,3,2,-3,0,1,0,0,0,0,0,3,-1,0,0,-1,0,1,2,0,1,-1,0,-1,0,-2,-1,-1,0,0,1,-2,1,-2,0,-2,1,1,1,-1,0,-1,0,0
hamilton,gaussian,1e-05,1e-08,1960,9,3,-1,-1,1,2,1,2,3,-3,-1,-2,-1,0,0,-1,0,1,0,0,-2,0,-2,0,0,0,0,2,0,2,2,0,-2,-1,-1,-1,-2,-1,1,2,0,1,-5,3,0,1,0,0,0,2,-2
hamilton,gaussian,1e-05,1e-08,1960,10,1,2,0,0,-2,-1,-2,-2,0,1,-1,-1,-1,-1,1,1,1,0,-1,0,0,-1,2,-2,2,0,-3,0,1,3,2,2,2,-4,-2,1,-1,0,2,1,-1,-3,0,0,-1,0,0,-1,4,2
hamilton,gaussian,1e-05,1e-08,1960,11,-1,0,-1,-2,-1,-1,-1,0,0,-1,-2,1,1,0,0,-1,2,0,1,1,1,1,2,2,0,-1,0,0,-1,2,-1,0,0,-1,-2,0,0,0,0,1,0,0,2,2,-1,1,0,-1,-2,1
