apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hamilton,gaussian,1e-05,1e-08,1930,63,3,0,1,1,-1,4,-2,1,0,5,-1,0,0,0,1,-4,-2,2,1,-3,-1,2,3,0,3,0,4,1,-8,-4,-3,2,0,-3,0,-2,-1,1,2,-2,1,-1,-3,5,0,0,-3,3,-3,1
hamilton,gaussian,1e-05,1e-08,1930,64,-3,0,-1,0,1,1,1,1,0,0,1,-5,0,2,-1,-4,2,3,0,-3,0,2,1,2,-1,-4,1,0,0,0,-1,-2,-1,-1,1,1,0,3,2,-1,3,0,3,1,-2,-2,-3,3,-2,2
hamilton,gaussian,1e-05,1e-08,1930,65,-1,1,-1,1,-1,2,-6,-3,-3,1,-2,1,-2,0,0,-3,4,0,-2,-1,1,1,-2,3,4,-1,0,2,-1,-4,-1,0,3,0,2,0,2,-1,4,0,4,3,-2,1,-1,1,-2,1,-1,-1
hamilton,gaussian,1e-05,1e-08,1930,66,-1,1,0,0,1,2,-2,-5,-5,-2,4,0,1,1,1,1,-3,-2,2,-3,-1,-1,2,0,0,3,1,-4,-1,0,0,0,0,-1,-2,3,-3,4,3,0,4,2,3,0,1,0,-3,-1,2,-2
hamilton,gaussian,1e-05,1e-08,1930,67,-4,2,1,-1,0,1,2,-3,-1,0,1,-1,-2,0,2,1,1,-1,-3,-1,0,-2,-1,-1,6,2,0,1,-1,-3,4,-3,0,-1,0,-1,3,-2,2,2,2,1,-1,0,-3,1,-2,2,3,-2
hamilton,gaussian,1e-05,1e-08,1930,68,0,1,-4,-1,-3,1,-6,2,0,2,-2,1,-2,-3,3,1,4,0,1,-2,1,2,6,-1,-3,2,2,4,2,2,-3,0,3,2,3,-2,0,4,-2,2,0,1,-3,-3,-2,0,-6,-1,1,-4
hamilton,gaussian,1e-05,1e-08,1930,69,3,-2,1,0,-1,-3,4,-1,2,2,2,3,-1,-2,-1,1,0,0,-4,0,3,0,1,-2,1,1,-2,2,0,1,0,2,1,-7,0,-2,3,-2,1,0,-1,-2,1,-1,2,0,-1,-1,-5,4
hamilton,gaussian,1e-05,1e-08,1930,70,-2,-4,-2,-2,1,-1,-2,0,-2,-3,-2,-1,-2,1,0,-1,1,4,-1,-2,3,-3,1,4,-3,0,2,3,2,-2,0,1,1,2,2,0,1,2,-4,-2,1,1,7,2,-3,1,-1,-1,4,-1
hamilton,gaussian,1e-05,1e-08,1930,71,0,2,-2,2,1,-1,-1,-3,3,-1,1,5,-1,-1,0,-1,0,2,-2,1,-4,1,1,0,1,-3,3,0,-1,-2,2,-6,3,-2,-5,-2,2,-2,1,2,1,-1,0,2,1,-1,0,-1,3,3
hamilton,gaussian,1e-05,1e-08,1930,72,-3,-1,1,-2,3,-2,-3,-1,-2,-2,2,-2,1,-1,3,1,-2,3,3,2,0,-2,-2,-3,1,1,3,0,-2,-1,-1,2,1,-2,0,-1,-2,2,1,0,0,-1,1,0,-1,-2,2,3,3,2
hamilton,gaussian,1e-05,1e-08,1930,73,1,2,2,2,-3,-2,-3,0,1,2,2,-2,2,-1,-3,0,-1,2,-2,0,3,1,0,0,-1,1,3,2,-2,-2,-1,-1,-1,-4,-1,-2,1,1,0,-1,0,2,-4,2,0,6,0,0,0,-1
hamilton,gaussian,1e-05,1e-08,1930,74,0,5,0,-2,1,-4,1,-2,1,-1,-2,0,-5,-2,4,0,-3,-1,1,1,1,5,0,-3,-3,-3,2,1,2,-2,2,-1,-3,2,0,0,-2,1,2,-1,-1,1,1,2,0,2,-1,1,4,-1
hamilton,gaussian,1e-05,1e-08,1930,75,0,0,-1,0,0,3,-1,1,2,-1,0,-1,1,0,1,-2,5,4,1,0,1,1,-4,1,1,-3,1,1,0,1,2,-4,0,-4,-1,-2,4,-1,-1,-2,-3,0,-4,2,3,-1,-1,2,-1,0
hamilton,gaussian,1e-05,1e-08,1930,76,2,1,1,2,-1,-1,0,-6,-2,-3,1,-5,-1,-6,0,1,0,-2,2,6,-2,1,0,-1,0,1,-1,3,2,-1,1,3,4,-2,-5,-3,1,-3,3,5,1,-2,1,-1,1,2,2,1,1,-1
hamilton,gaussian,1e-05,1e-08,1930,77,-1,1,0,-2,1,-6,-1,-2,0,4,2,4,-1,0,2,1,0,-1,3,-4,-2,2,-1,2,2,-1,-2,-1,-1,-1,4,0,-3,-1,-3,-3,7,-2,-2,1,2,-1,4,2,-1,-1,-1,1,1,-1
hamilton,gaussian,1e-05,1e-08,1930,78,0,0,-1,1,2,1,0,1,1,2,3,-2,-3,-3,2,-3,1,1,0,-1,2,-5,-1,-3,0,0,1,2,-5,4,3,-4,0,1,-3,-1,0,-1,1,0,3,0,1,0,2,2,1,-1,-2,1
hamilton,gaussian,1e-05,1e-08,1930,79,2,2,-5,2,-1,-1,0,1,2,-1,1,1,-5,3,3,-2,-1,0,-1,1,-2,-1,1,0,-1,0,2,-1,4,-3,1,-5,2,1,2,-4,2,3,2,-1,-1,-1,-2,0,-2,1,1,3,-2,0
hamilton,gaussian,1e-05,1e-08,1930,80,1,1,0,0,0,2,-3,-1,1,0,1,2,0,2,-1,1,-2,2,1,-2,1,0,0,-2,4,0,-2,-1,1,3,0,1,1,-7,-3,0,0,-2,2,-2,3,0,-2,-3,0,0,2,-1,1,1
hamilton,gaussian,1e-05,1e-08,1930,81,0,2,-1,-3,-3,-1,-3,-1,1,-1,1,1,1,-2,3,-1,0,-2,-1,3,-1,2,2,-3,-1,0,2,-2,0,3,-1,0,-1,0,1,1,2,-1,0,4,0,0,3,-2,-1,-1,-1,1,0,1
hamilton,gaussian,1e-05,1e-08,1930,82,0,-2,-1,-4,1,3,2,3,1,-1,2,1,-1,2,-5,8,0,1,0,0,-4,-2,0,-2,-1,-1,-1,-4,2,0,0,2,-3,1,1,3,3,4,0,-1,-4,-2,-2,0,3,1,-3,0,0,0
hamilton,gaussian,1e-05,1e-08,1930,83,0,2,0,2,0,3,2,0,1,-1,-2,1,2,-2,2,1,2,1,3,1,0,0,-3,-4,-1,-3,0,0,3,-2,-2,-3,-3,-2,-1,1,2,0,0,3,-1,2,-4,3,2,2,0,-2,-3,-2
hamilton,gaussian,1e-05,1e-08,1930,84,-1,0,2,3,-1,-2,2,-1,-4,-2,0,1,1,-2,2,-4,-2,0,1,0,0,2,2,0,-1,0,1,3,-6,-2,-2,-4,2,-1,0,-3,4,-2,2,-1,4,1,-3,-1,3,3,4,0,2,0
hamilton,gaussian,1e-05,1e-08,1930,85,-1,3,2,-3,1,-5,-3,0,1,1,1,1,-2,0,-4,-5,-1,0,2,1,1,1,0,0,2,1,4,0,1,0,0,-1,-2,-1,-1,1,2,0,0,0,5,0,3,0,1,0,-1,0,-1,-4
hamilton,gaussian,1e-05,1e-08,1930,86,-1,0,-1,1,4,3,-3,4,-1,2,2,-1,-1,-1,-1,-2,3,1,-4,0,0,-3,2,1,1,-1,0,4,0,2,0,1,1,2,-1,-3,-4,-1,0,-2,1,0,0,-1,0,-3,0,0,2,-2
hamilton,gaussian,1e-05,1e-08,1930,87,1,1,-3,-3,-1,-1,-2,-2,1,-1,0,-3,1,5,2,2,-2,0,-2,1,-5,-2,0,4,-1,0,0,0,0,-3,-1,-1,2,-2,-2,3,1,1,-1,0,0,1,2,1,4,1,-1,3,2,0
hamilton,gaussian,1e-05,1e-08,1930,88,1,3,1,0,-1,2,-4,1,-1,3,2,3,-2,-2,1,1,2,0,-3,1,-3,0,1,-2,0,-3,0,2,-3,0,1,1,2,0,-3,-3,1,0,4,1,3,-1,-2,-2,0,0,1,0,1,-4
hamilton,gaussian,1e-05,1e-08,1930,89,-1,-2,1,0,-1,3,-4,1,4,-4,-3,2,4,1,1,-1,3,-2,-2,4,0,1,-3,1,0,3,2,-1,-1,-1,1,-1,-3,1,-1,4,1,4,-3,0,0,2,0,2,-1,1,-4,-3,-3,-2
hamilton,gaussian,1e-05,1e-08,1930,90,-1,0,0,2,-3,0,0,0,0,-2,5,-3,-2,1,1,0,-1,1,2,4,-2,0,2,0,3,0,0,1,-3,2,2,1,2,0,0,-1,0,-5,3,0,-2,2,-4,2,-1,-2,3,-1,-2,-4
hamilton,gaussian,1e-05,1e-08,1930,91,3,-3,-4,-1,2,-1,-3,-5,5,-3,2,1,-2,0,-4,1,1,1,-1,-1,3,6,4,4,-3,2,-2,2,-3,-2,-1,-4,0,1,2,-1,-1,-1,5,0,5,2,-3,0,-1,2,0,-1,0,-3
hamilton,gaussian,1e-05,1e-08,1930,92,0,-4,2,-1,-1,0,-1,1,2,2,7,0,3,6,2,-3,4,-2,2,1,-3,4,-1,-1,-1,0,-2,-1,2,-3,0,-4,-3,-1,1,-1,-1,0,-1,-3,3,4,1,-1,1,1,-3,-4,-3,0
hamilton,gaussian,1e-05,1e-08,1930,93,1,-1,1,0,0,2,-4,2,-3,2,1,-1,-1,5,5,-2,1,0,1,-2,4,-1,-2,-2,1,-4,0,2,-1,1,-1,1,2,-3,-2,3,-1,-2,-2,0,-4,4,2,-1,2,1,-4,1,2,-3
hamilton,gaussian,1e-05,1e-08,1930,94,1,1,-3,0,-1,2,3,0,2,1,0,-5,-1,0,0,-3,2,2,1,-3,-1,-2,-1,2,1,-1,-2,2,1,3,-3,0,-2,3,1,-3,-2,4,1,-5,0,0,0,1,0,3,4,-1,0,-2
hamilton,gaussian,1e-05,1e-08,1930,95,-4,0,-1,3,2,-5,-5,4,-1,2,-4,2,-2,0,2,-1,-1,-2,3,0,-3,4,0,-1,3,2,0,0,-2,0,-1,0,-2,1,3,-1,3,2,0,2,-1,3,2,2,-3,-3,-3,-2,1,2
hamilton,gaussian,1e-05,1e-08,1930,96,5,2,4,4,0,-1,0,-2,3,-1,3,-1,2,1,3,0,-1,-3,1,-1,0,3,-2,-1,0,0,0,-2,-4,3,-2,0,-1,0,-1,-1,2,-2,1,-5,-2,-1,2,-2,3,-1,-2,1,-3,-1
hamilton,gaussian,1e-05,1e-08,1930,97,-2,-1,-1,3,2,-1,3,-4,0,0,0,-1,1,2,0,0,4,5,-2,-2,1,0,-3,1,2,-1,-4,-1,1,1,-2,2,4,0,1,0,-3,0,2,-1,0,1,-2,-2,1,-2,-1,-1,-1,1
hamilton,gaussian,1e-05,1e-08,1930,98,2,3,3,1,-2,-2,2,-2,-2,3,1,0,2,-1,3,-1,-1,0,1,3,0,1,-3,-1,0,-1,0,-1,1,2,1,-3,0,-2,-1,1,0,-1,1,0,1,0,0,-1,-1,2,-3,-4,-2,1
hamilton,gaussian,1e-05,1e-08,1930,99,-2,1,-2,1,0,-2,0,2,-2,2,2,0,0,-2,0,0,-2,-2,0,0,1,-1,4,-2,3,0,1,0,2,-2,2,0,-2,0,2,1,6,0,-1,-2,-1,-1,2,-2,-3,-2,-1,1,0,1
hamilton,gaussian,1e-05,1e-12,1930,0,2,-1,4,-3,-2,0,-1,1,0,3,0,-4,2,3,-2,1,0,-3,0,-6,1,-1,0,-3,3,2,-4,-2,-5,-1,-3,0,5,-2,1,4,5,2,-7,3,1,-5,0,4,-1,-1,-3,5,3,5
hamilton,gaussian,1e-05,1e-12,1930,1,4,2,-2,-1,1,-1,-2,1,-5,1,-7,-2,2,5,-4,2,2,4,-2,4,-1,4,1,-2,0,0,5,-1,-2,0,0,-2,-2,1,2,-2,2,-1,2,1,-3,-1,-4,-1,1,2,-1,-2,4,-2
hamilton,gaussian,1e-05,1e-12,1930,2,-2,2,4,-1,1,-4,2,-5,-3,-3,-2,0,3,0,-2,-4,3,-2,7,1,5,6,2,0,-3,0,-1,0,0,-2,4,-2,5,2,-1,-1,-3,4,-2,2,1,-1,-1,-2,-4,2,-1,-2,-2,0
hamilton,gaussian,1e-05,1e-12,1930,3,5,0,-2,0,1,2,1,-1,3,0,0,-1,7,-3,1,-2,3,3,-5,0,-1,-1,-2,-5,0,9,0,-1,-4,-1,-3,-2,0,-2,-3,-3,3,0,3,-2,0,2,0,2,-1,-4,0,0,2,2
hamilton,gaussian,1e-05,1e-12,1930,4,-5,1,-5,1,3,0,4,1,0,0,1,-6,-5,0,-5,4,1,1,-4,1,-1,-3,-2,4,-4,-3,5,1,0,-7,3,1,-3,-1,5,-3,5,0,6,6,6,3,-1,-3,3,-6,-3,2,2,0
hamilton,gaussian,1e-05,1e-12,1930,5,2,2,0,3,2,0,-1,-1,0,-3,-4,0,1,-3,3,-2,-1,-2,-1,-6,4,0,0,-1,1,2,-3,-6,1,1,-2,1,0,2,1,6,1,4,0,-3,-1,-3,0,2,3,-4,-2,-1,4,4
hamilton,gaussian,1e-05,1e-12,1930,6,2,3,-1,-2,-3,2,1,0,0,-1,2,2,4,-4,2,-1,0,3,1,4,2,3,-6,3,2,0,4,5,-2,-2,0,-4,-1,1,5,3,-6,-7,2,-3,-9,2,-2,-5,3,-2,-4,1,2,1
hamilton,gaussian,1e-05,1e-12,1930,7,1,0,0,-2,2,2,-3,4,3,-5,5,1,-6,-5,0,0,-2,-2,-1,-2,-2,-1,0,1,-2,2,-1,2,1,4,-3,0,1,-4,0,-2,-3,-5,-1,2,3,4,-2,2,-1,1,4,5,5,0
hamilton,gaussian,1e-05,1e-12,1930,8,3,-3,2,2,-1,2,2,-4,-6,-3,2,4,0,4,1,-1,1,-5,6,2,1,0,-1,3,-7,-3,0,-2,2,-1,1,-3,0,5,2,0,6,1,1,2,-1,4,0,-8,1,-6,0,-1,-1,-3
hamilton,gaussian,1e-05,1e-12,1930,9,-1,2,-4,-2,1,-3,2,-3,4,-2,-3,-6,-2,0,2,-1,1,-4,2,-5,-1,-3,3,-1,1,0,0,-1,1,-2,4,-1,3,4,0,-2,5,6,3,1,2,0,3,0,-4,-1,4,-1,-2,1
hamilton,gaussian,1e-05,1e-12,1930,10,-4,0,3,2,-2,-1,-2,1,0,2,4,-2,-2,6,1,1,-6,4,-1,1,-5,2,-4,1,-2,-1,-1,1,-1,1,0,0,3,1,0,-4,-1,-1,-1,-3,1,0,-1,-4,4,6,1,1,1,1
hamilton,gaussian,1e-05,1e-12,1930,11,-2,-1,1,4,0,5,-2,-1,-1,2,2,1,6,-3,-2,2,2,4,0,-1,-3,-4,-3,-5,0,-3,1,4,5,-2,1,-3,1,1,-4,4,3,-4,2,0,-1,-2,-1,0,-2,5,4,-6,-1,-3
hamilton,gaussian,1e-05,1e-12,1930,12,2,-5,-2,-1,5,-1,-2,1,5,-4,1,-7,-1,4,-1,-3,-2,0,-2,1,-3,2,-1,-2,-2,0,-5,0,4,1,4,-3,-7,2,-4,-1,-2,3,0,0,3,7,0,2,4,-2,2,8,-2,4
hamilton,gaussian,1e-05,1e-12,1930,13,3,0,-3,-3,-7,0,-3,-3,0,0,-5,-5,1,-1,1,0,-1,0,4,-4,0,5,1,2,-3,2,1,-1,3,0,-2,-1,4,3,0,-2,1,3,4,0,2,-3,5,0,-2,1,0,2,2,-1
hamilton,gaussian,1e-05,1e-12,1930,14,-2,-3,-2,-5,-5,1,1,1,5,2,-1,-3,2,1,1,-2,3,1,-2,-1,1,0,-1,1,4,-2,-1,1,0,3,1,-1,2,-1,-4,2,1,-3,4,0,3,-2,1,1,2,5,-2,-5,0,-2
hamilton,gaussian,1e-05,1e-12,1930,15,2,1,0,2,2,0,1,-3,1,3,1,-4,-1,-4,3,-1,-3,2,0,2,2,2,-2,-3,-1,2,8,-2,-1,-4,3,2,-1,6,2,-2,-1,-3,2,-4,-2,5,2,-6,-3,3,-4,4,0,-8
hamilton,gaussian,1e-05,1e-12,1930,16,1,2,1,5,3,-2,-1,-2,-1,2,-1,-1,-2,1,0,-5,0,0,-2,0,-1,-1,0,-2,-1,-2,-5,-3,1,-1,-2,-1,-2,-2,-5,-2,0,3,7,3,2,1,4,3,-1,4,0,2,2,1
hamilton,gaussian,1e-05,1e-12,1930,17,3,2,4,-3,-4,3,-1,-3,-2,-4,3,-2,-5,0,1,-2,-5,-4,1,0,2,1,-1,0,5,2,0,2,0,-2,2,3,-4,1,2,2,1,-1,3,-3,3,1,-2,-1,5,-2,1,1,-2,-1
hamilton,gaussian,1e-05,1e-12,1930,18,2,4,1,3,-3,-3,3,0,1,0,-2,4,0,1,-3,-1,2,1,1,1,2,-4,4,-3,0,-1,-2,-1,-1,4,-2,-3,-1,-4,3,-3,-3,-2,1,-2,1,3,-2,-4,-2,4,-2,6,2,0
hamilton,gaussian,1e-05,1e-12,1930,19,-3,3,-1,2,4,-1,0,1,3,-3,1,-1,-1,2,-4,-3,-4,-4,1,0,1,1,1,3,-3,-2,3,2,1,-5,4,3,1,-5,2,-3,-4,6,1,4,2,1,-2,-3,0,-3,-1,5,0,-2
hamilton,gaussian,1e-05,1e-12,1930,20,0,0,2,-2,2,-3,2,-1,0,-3,-1,1,0,-2,1,-1,6,-2,-5,-1,4,2,0,2,1,-4,3,2,4,-2,0,-4,-3,0,-1,-3,5,-2,2,1,4,1,0,1,-1,1,-2,1,-2,-3
hamilton,gaussian,1e-05,1e-12,1930,21,0,2,3,0,-2,2,-1,2,0,0,0,-2,-3,-1,2,-1,-2,-3,-2,-1,-2,1,-1,1,2,-1,1,4,4,-1,2,1,1,0,-2,-3,2,-2,6,-2,-3,-1,1,2,-3,0,2,1,0,-3
hamilton,gaussian,1e-05,1e-12,1930,22,1,2,-4,0,-1,-2,-3,3,0,-3,1,-2,-4,0,2,2,1,0,-2,-3,-1,1,-5,4,1,1,-4,1,-4,-2,3,-2,2,2,5,-5,2,1,0,4,3,0,-4,3,0,0,-3,3,7,-1
hamilton,gaussian,1e-05,1e-12,1930,23,5,-2,1,-1,-4,-5,1,1,1,2,-1,-1,1,1,1,0,3,-1,0,-1,-1,-2,2,0,-2,-1,2,3,-3,-3,1,1,1,-2,0,-3,1,-6,2,-2,3,-1,2,2,2,0,1,1,-4,5
hamilton,gaussian,1e-05,1e-12,1930,24,2,1,2,2,0,-5,2,0,-1,-2,4,-2,0,1,-2,-1,1,4,-2,-1,-3,0,-2,-1,4,1,-3,4,-1,-3,4,-4,3,3,0,3,-1,-4,-1,-2,-1,4,-3,1,1,-2,0,-5,2,3
hamilton,gaussian,1e-05,1e-12,1930,25,4,6,-1,0,1,-5,-3,2,5,5,-2,-4,-1,2,-4,-3,2,0,4,0,2,-3,1,-4,-6,3,3,0,2,-2,0,2,0,4,1,0,-2,1,1,-1,0,-3,-4,2,-3,1,-2,2,-1,-2
hamilton,gaussian,1e-05,1e-12,1930,26,-1,0,-6,-2,-2,4,3,-3,4,-1,2,0,-2,2,0,0,3,1,2,-2,-4,-4,5,0,1,-1,-1,1,1,-3,1,-3,4,-3,0,-2,2,0,5,3,0,-1,-7,1,0,-1,-1,-2,1,6
hamilton,gaussian,1e-05,1e-12,1930,27,2,0,1,0,5,3,-3,-1,-2,0,-2,-3,0,5,3,1,-1,3,-3,-2,0,6,-1,-2,6,-6,0,1,-6,0,1,-4,5,3,1,-5,1,5,-1,2,0,5,4,-4,-6,1,-4,-1,-4,-3
hamilton,gaussian,1e-05,1e-12,1930,28,-2,1,5,2,1,0,-6,-7,-4,2,3,2,3,-2,0,-4,-1,0,-1,0,2,-1,-3,-3,0,1,2,-1,0,0,-1,-2,1,4,-3,0,1,4,-1,0,4,5,-1,1,-2,0,0,1,-5,5
hamilton,gaussian,1e-05,1e-12,1930,29,5,-1,-4,0,1,-5,-1,1,1,-2,-2,3,-1,-1,-2,-3,-3,2,1,-4,3,4,1,1,5,-4,0,1,1,2,-4,-3,1,-2,-2,-1,2,1,2,5,3,2,1,-2,3,-2,-3,3,-3,0
hamilton,gaussian,1e-05,1e-12,1930,30,0,0,-1,-3,-1,2,2,-2,1,-3,-1,-3,-2,6,2,-8,-2,2,-4,3,-2,-2,0,0,-2,7,0,-1,2,2,0,2,1,1,0,2,-2,7,0,-1,-1,-5,2,-6,2,0,-2,0,4,4
hamilton,gaussian,1e-05,1e-12,1930,31,3,-6,2,3,2,5,-1,-5,-1,4,-1,-4,-1,-4,0,-1,-2,2,1,3,-1,0,1,1,2,0,-5,1,3,0,0,-4,-1,1,-1,0,-2,2,-2,0,2,-4,-6,1,3,2,1,4,2,1
hamilton,gaussian,1e-05,1e-12,1930,32,-3,3,-3,-3,-2,-3,-5,1,-1,6,3,-1,-3,6,-7,-7,-3,-1,2,1,2,3,-3,0,-4,-8,-4,-2,4,5,0,-1,2,7,6,-1,-2,2,3,-5,-2,5,8,1,3,-1,0,4,-4,2
hamilton,gaussian,1e-05,1e-12,1930,33,4,-3,0,-2,1,-1,2,1,3,-1,-2,3,1,2,-1,-2,2,0,3,-1,-3,-2,0,2,-1,1,1,-2,-3,-2,0,4,1,-3,2,3,2,-3,-4,2,-2,2,1,-3,-4,-2,0,2,5,-3
hamilton,gaussian,1e-05,1e-12,1930,34,-1,0,-1,-1,2,2,1,0,-3,0,3,-2,-1,3,0,1,5,2,-1,1,-4,1,-1,-3,-2,2,2,1,-4,1,2,-5,-1,5,-2,-4,0,-3,-3,1,-3,-3,2,1,2,-1,-2,5,2,4
hamilton,gaussian,1e-05,1e-12,1930,35,2,6,-5,1,-3,-1,-3,2,-2,3,-3,6,-3,0,0,3,-3,-1,3,2,3,-3,-1,0,1,-4,-2,0,-6,-2,2,-1,3,-1,-2,2,2,2,0,2,-1,4,0,1,-1,-2,2,-6,-2,6
hamilton,gaussian,1e-05,1e-12,1930,36,3,2,-2,4,-1,2,1,2,1,0,1,-4,0,-3,-1,-3,0,-2,0,-2,2,2,3,0,0,-1,-4,-1,-1,-1,5,1,1,-2,2,2,-1,-1,2,-6,0,-1,-2,-1,-3,0,1,1,4,1
hamilton,gaussian,1e-05,1e-12,1930,37,4,-2,4,-2,0,-3,-2,2,-3,-2,-1,3,1,-4,6,3,0,1,-1,-1,4,-4,-1,3,-2,-1,-2,3,1,1,0,0,5,-3,-5,-1,3,-2,1,1,-1,-3,0,-2,-5,5,0,2,-1,1
hamilton,gaussian,1e-05,1e-12,1930,38,-1,7,-2,-2,0,3,0,-2,-1,-2,-2,-1,-3,2,3,-1,1,3,4,-1,3,0,-8,-5,1,1,2,2,2,-5,-4,-3,0,4,2,0,4,5,0,0,-2,0,1,1,-1,-2,2,-1,2,-6
hamilton,gaussian,1e-05,1e-12,1930,39,3,1,-2,-2,6,-3,-3,-4,-1,5,-5,-2,-2,0,1,3,4,0,0,-2,6,2,-3,-4,1,-3,4,4,5,2,2,0,2,0,2,1,1,-5,0,-2,-6,-1,3,-6,-2,4,-1,1,-2,-2
hamilton,gaussian,1e-05,1e-12,1930,40,0,0,-5,1,0,0,1,-3,-1,2,-2,6,-2,0,-1,-2,1,0,-1,0,-2,-4,1,1,-3,-4,5,4,-2,-3,-4,0,2,0,-1,3,1,3,2,3,0,1,0,1,-3,0,1,1,5,-2
hamilton,gaussian,1e-05,1e-12,1930,41,1,-1,0,2,-4,2,2,2,-1,3,-2,-3,-1,4,-5,0,-1,2,-1,-3,-1,2,1,-1,0,-2,0,2,2,1,0,1,3,-1,1,-1,2,0,-3,-2,2,4,-3,-2,-4,2,-1,3,-2,1
hamilton,gaussian,1e-05,1e-12,1930,42,2,2,-3,2,0,-1,1,-1,-3,-3,6,-2,0,0,0,2,-3,1,-1,5,-1,3,-4,-4,1,1,-2,1,-3,-1,0,-1,-3,4,1,1,1,0,-2,-4,0,3,2,2,-4,3,2,4,-5,1
hamilton,gaussian,1e-05,1e-12,1930,43,-1,0,0,1,4,-3,-2,4,1,-4,-3,0,-2,0,0,0,2,2,-1,4,-1,0,-2,1,-1,-1,0,0,2,3,2,2,-3,5,-3,-1,-2,-2,4,1,1,0,3,-3,0,1,-3,2,-3,-4
hamilton,gaussian,1e-05,1e-12,1930,44,-1,-7,0,0,0,-1,1,3,9,-1,-1,1,2,1,1,5,0,-3,3,-3,-1,1,0,-2,-3,4,3,1,-1,-1,1,-1,2,-1,0,-2,-3,-2,-5,4,2,1,-3,-2,-1,1,-3,4,-1,-1
hamilton,gaussian,1e-05,1e-12,1930,45,-1,-1,0,-7,2,-3,1,-2,-3,2,0,0,-5,-4,-1,-3,-5,3,1,1,3,4,1,-3,-2,-3,3,5,0,0,2,0,0,-1,8,2,0,2,-1,5,-1,-2,1,-3,3,2,3,-4,1,0
hamilton,gaussian,1e-05,1e-12,1930,46,4,-1,-1,-5,-1,-2,-3,7,-1,1,4,-2,0,5,-1,1,1,3,-4,-3,1,0,1,-4,1,1,-1,-2,0,1,3,-2,2,0,0,-1,5,-2,5,0,2,-2,2,0,-3,-1,-2,0,-1,-5
hamilton,gaussian,1e-05,1e-12,1930,47,-1,-4,-1,-4,2,-1,-2,-2,1,6,-1,2,-5,-1,1,0,1,2,0,4,0,-1,0,-4,3,-3,2,-1,1,2,8,2,-1,1,1,-4,-3,3,4,-3,1,3,-2,-2,-2,-2,1,-3,-1,3
hamilton,gaussian,1e-05,1e-12,1930,48,-2,2,-4,-1,2,1,-2,3,6,1,3,-1,0,2,2,-3,0,4,-5,-1,-1,3,3,0,-1,-2,4,3,0,3,1,-1,5,4,-4,-5,-3,-4,1,0,1,-4,3,1,-4,-3,-2,-3,2,-4
hamilton,gaussian,1e-05,1e-12,1930,49,2,-1,0,0,0,2,-1,0,0,-5,-1,0,-7,2,-3,-2,0,-4,1,-1,-2,1,2,-2,9,-2,-2,1,0,0,0,2,2,4,0,0,1,-1,0,-4,2,3,-2,-2,4,-3,3,0,2,2
hamilton,gaussian,1e-05,1e-12,1930,50,1,1,4,-5,0,1,0,-3,1,0,-1,3,-4,0,-3,-3,-2,2,-3,2,4,-2,0,1,-2,3,-4,2,0,-1,0,-1,1,0,-1,2,3,0,-2,0,0,1,-1,-1,0,0,2,3,3,-1
hamilton,gaussian,1e-05,1e-12,1930,51,-2,1,1,-2,1,3,-1,-3,2,2,-4,-1,-2,-3,-1,2,2,1,-1,2,-3,-5,3,0,1,0,3,-1,-2,1,-1,-1,0,-1,-3,0,1,-3,2,1,-6,9,2,4,-1,-3,5,2,-2,1
hamilton,gaussian,1e-05,1e-12,1930,52,-3,-4,-1,-2,0,0,1,-4,5,1,3,-1,-4,2,3,5,6,2,4,1,1,-5,1,1,-1,2,4,-1,-5,-5,0,1,-3,2,2,-3,0,1,0,-3,-1,4,1,-2,4,0,1,-2,-5,-3
hamilton,gaussian,1e-05,1e-12,1930,53,-3,0,4,0,6,-2,-7,-2,0,1,3,1,3,-1,2,3,1,-4,-2,2,-3,0,-2,-3,5,-3,-4,1,-1,-2,-1,1,1,0,0,1,-1,-1,4,4,-2,-4,4,1,-2,0,-2,2,3,-1
hamilton,gaussian,1e-05,1e-12,1930,54,3,0,2,1,0,1,1,-4,0,-4,1,2,1,-2,0,-4,2,-4,-2,4,0,2,2,0,-3,3,-3,-1,0,-2,4,-1,-1,3,-1,4,3,-2,-3,2,1,-6,0,3,5,0,-2,-2,-2,-1
hamilton,gaussian,1e-05,1e-12,1930,55,-1,1,0,-2,1,-1,2,2,2,2,0,-7,0,1,2,-2,2,1,-2,-6,-1,1,4,-2,-1,-1,-4,2,4,-1,1,1,0,1,3,4,0,-1,3,0,-3,2,-2,0,-1,-4,4,1,-4,-1
hamilton,gaussian,1e-05,1e-12,1930,56,2,2,-1,2,2,3,-3,-1,-3,0,-1,1,6,-2,0,2,-2,2,-5,5,1,-1,3,4,-2,-3,-2,-1,2,-1,2,-1,2,-3,-5,0,-1,-3,2,-1,-2,0,0,3,2,2,-3,-5,2,0
