apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hamilton,gaussian,1e-05,1e-08,1800,63,3,10,-2,9,0,-10,-5,8,-3,2,7,19,2,-10,9,-11,-11,-4,10,5,4,-25,-3,-4
hamilton,gaussian,1e-05,1e-08,1800,64,-33,-13,30,-17,19,16,35,-17,19,-27,-1,45,0,11,-24,-22,-33,-34,3,42,27,12,-32,-6
hamilton,gaussian,1e-05,1e-08,1800,65,22,-54,-11,0,12,-4,38,-52,-52,-20,57,36,-56,0,-4,-33,16,-13,-2,42,34,-66,52,58
hamilton,gaussian,1e-05,1e-08,1800,66,-28,-8,11,8,-5,31,4,-14,6,13,-12,-8,-12,10,-2,-18,-4,13,-17,2,6,8,14,2
hamilton,gaussian,1e-05,1e-08,1800,67,-9,7,1,-2,-11,27,-2,2,-6,13,15,-20,-4,2,-4,-10,2,-17,7,10,5,-14,5,3
hamilton,gaussian,1e-05,1e-08,1800,68,-6,-5,16,-4,0,19,-18,-8,1,-5,-4,17,-33,-7,0,12,3,6,-6,-4,8,-10,16,12
hamilton,gaussian,1e-05,1e-08,1800,69,31,22,-12,2,4,11,15,-26,12,1,-4,19,-52,22,1,-61,8,-39,-3,-5,13,-10,29,22
hamilton,gaussian,1e-05,1e-08,1800,70,-60,40,60,-81,-102,90,-154,169,50,223,-226,-5,290,21,-171,214,-152,41,-51,-16,-195,-43,40,18
hamilton,gaussian,1e-05,1e-08,1800,71,38,-22,-12,-1,2,-30,-21,-13,-6,-26,66,49,-12,-43,-24,5,10,-10,-29,24,15,-1,31,10
hamilton,gaussian,1e-05,1e-08,1800,72,-62,-6,10,15,16,-11,6,2,-1,-5,39,4,-17,34,-15,11,-61,1,11,1,7,4,-3,20
hamilton,gaussian,1e-05,1e-08,1800,73,25,-31,-11,9,2,-3,17,26,-2,-2,20,-37,10,-7,-21,-44,20,26,-12,-30,34,30,6,-25
hamilton,gaussian,1e-05,1e-08,1800,74,11,13,-5,-7,-10,-6,-6,-1,9,7,-18,12,2,-5,17,-9,-16,10,-8,6,0,-12,17,-1
hamilton,gaussian,1e-05,1e-08,1800,75,-46,-3,-107,-101,4,-56,-8,73,52,-24,-20,35,-80,81,-75,52,-80,145,8,-48,54,90,36,18
hamilton,gaussian,1e-05,1e-08,1800,76,-20,12,10,-18,-33,-30,-3,1,34,0,17,-6,61,8,23,0,-33,-1,-8,11,-13,-9,-6,3
hamilton,gaussian,1e-05,1e-08,1800,77,5,6,-13,6,-35,10,2,-19,10,-32,-7,-4,-5,5,-2,-4,4,-1,5,23,24,7,9,6
hamilton,gaussian,1e-05,1e-08,1800,78,-23,-45,14,-5,8,2,9,-23,30,-21,-39,-4,18,-6,4,36,-37,34,44,1,13,17,-6,-21
hamilton,gaussian,1e-05,1e-08,1800,79,33,6,-26,31,-13,0,54,-34,11,-26,29,-8,-78,17,-62,12,-53,-9,15,87,32,-5,9,-22
hamilton,gaussian,1e-05,1e-08,1800,80,0,-2,1,4,-5,1,-9,-3,5,-7,-8,6,-8,3,3,13,18,10,8,14,-10,-15,-1,-18
hamilton,gaussian,1e-05,1e-08,1800,81,8,19,2,-16,11,-7,-6,-4,-6,17,1,12,-7,-5,4,-9,2,-11,11,-15,3,9,-16,3
hamilton,gaussian,1e-05,1e-08,1800,82,-24,30,-31,50,53,-40,32,-9,0,-1,-33,-19,1,-83,-39,50,-19,11,19,2,4,48,-15,13
hamilton,gaussian,1e-05,1e-08,1800,83,7,-4,-22,-18,-1,-8,25,17,-4,18,4,-21,1,28,14,13,-5,9,11,-37,-18,2,9,-20
hamilton,gaussian,1e-05,1e-08,1800,84,25,-5,-29,31,34,-16,5,-22,11,43,0,8,-7,-38,7,-16,-25,-22,0,25,-25,47,11,-42
hamilton,gaussian,1e-05,1e-08,1800,85,20,12,-12,-12,-15,14,4,25,1,14,34,-36,11,-22,-6,-6,-8,13,-11,12,-1,-19,12,-24
hamilton,gaussian,1e-05,1e-08,1800,86,2,-14,8,4,-2,7,22,4,15,6,4,-2,3,-13,3,-19,10,7,-14,-7,-4,-12,-14,6
hamilton,gaussian,1e-05,1e-08,1800,87,-14,-21,-15,-37,2,-22,-10,26,-4,39,-30,-32,-19,16,11,25,27,39,-12,-4,11,22,8,-6
hamilton,gaussian,1e-05,1e-08,1800,88,7,6,-7,9,-1,12,1,-1,-2,-2,1,-1,0,9,-8,-6,5,-18,-2,-1,0,-2,-2,3
hamilton,gaussian,1e-05,1e-08,1800,89,-23,0,-3,-35,-14,-12,-8,14,-15,-8,2,-19,0,35,9,3,18,11,-23,9,6,31,3,19
hamilton,gaussian,1e-05,1e-08,1800,90,-8,-78,1,-6,-1,56,33,-158,5,12,-39,54,-29,-61,16,9,108,82,-46,64,31,35,-54,-26
hamilton,gaussian,1e-05,1e-08,1800,91,10,-15,-7,-2,-10,-11,7,-8,-3,29,3,18,-19,1,4,1,3,-25,24,-2,-6,-8,0,16
hamilton,gaussian,1e-05,1e-08,1800,92,-13,30,-15,-9,15,18,16,-31,-36,29,-9,11,11,-11,51,-3,0,8,-44,-20,34,-13,25,-44
hamilton,gaussian,1e-05,1e-08,1800,93,2,-11,19,1,13,10,6,2,12,2,-15,-7,-16,4,-10,-3,10,-6,9,-4,-11,-5,3,-5
hamilton,gaussian,1e-05,1e-08,1800,94,7,-20,-2,1,12,3,2,5,-7,4,3,7,-2,-10,-2,5,-8,-2,-7,-1,-2,-13,12,15
hamilton,gaussian,1e-05,1e-08,1800,95,-3,-3,-55,32,-55,22,-7,24,-4,-18,-7,11,30,-28,31,12,-15,29,-18,44,-52,47,-14,-3
hamilton,gaussian,1e-05,1e-08,1800,96,5,-1,3,-3,-6,-2,10,-5,8,17,-4,-5,-8,6,7,-10,13,-3,-7,-3,-3,-9,-1,1
hamilton,gaussian,1e-05,1e-08,1800,97,-16,6,-25,-7,18,-74,4,47,4,28,-16,-27,60,10,-4,45,-17,-22,-55,8,-22,9,51,-5
hamilton,gaussian,1e-05,1e-08,1800,98,-12,-11,4,2,1,1,4,-5,-7,3,6,0,-7,5,3,-9,-6,16,-1,16,-5,-3,-2,7
hamilton,gaussian,1e-05,1e-08,1800,99,-55,39,35,73,-78,-15,-21,35,68,-32,60,-84,-30,24,-55,15,43,5,-39,40,-58,28,-11,13
hamilton,gaussian,1e-05,1e-12,1800,0,7,6,-24,-52,-3,3,27,-2,-33,-16,-13,19,-8,-4,2,54,-19,-52,41,9,-5,11,31,21
hamilton,gaussian,1e-05,1e-12,1800,1,-2,14,8,-16,-8,-24,18,-10,0,-21,-2,10,7,6,7,12,-7,-19,3,-39,20,32,2,9
hamilton,gaussian,1e-05,1e-12,1800,2,8,-6,-4,4,11,2,19,-14,-19,7,-1,-15,-12,6,6,-9,14,7,5,-18,11,-12,2,8
hamilton,gaussian,1e-05,1e-12,1800,3,-10,29,-2,-28,21,17,-13,13,23,-4,-6,13,0,-11,-5,-27,-7,-16,14,-8,-26,7,8,18
hamilton,gaussian,1e-05,1e-12,1800,4,-10,-7,2,-8,28,-66,-27,4,-11,-2,-8,-38,58,61,8,9,-18,0,-37,42,-13,12,3,18
hamilton,gaussian,1e-05,1e-12,1800,5,-36,38,-5,-34,17,23,-5,23,-38,6,21,18,0,-4,-7,-3,-1,-28,20,7,0,5,-7,-10
hamilton,gaussian,1e-05,1e-12,1800,6,8,3,-16,12,-3,-6,-3,-10,12,-6,8,-4,-2,-7,4,-16,17,-7,18,-20,8,9,-3,4
hamilton,gaussian,1e-05,1e-12,1800,7,4,-13,7,-43,5,17,-5,22,-25,-19,21,26,-10,23,-28,15,14,-9,-7,-29,7,3,-2,26
hamilton,gaussian,1e-05,1e-12,1800,8,-11,-16,-7,11,14,6,20,-4,-10,-15,13,15,-6,-8,-2,-3,-17,-15,-15,6,-26,16,12,42
hamilton,gaussian,1e-05,1e-12,1800,9,-11,-10,-7,-11,14,16,-3,-6,-6,1,-2,13,-4,9,-9,-7,2,4,9,3,16,-23,4,8
hamilton,gaussian,1e-05,1e-12,1800,10,-13,2,21,19,3,-6,-5,-34,-27,-12,-30,3,-5,-22,-30,40,3,14,-7,14,7,55,0,10
hamilton,gaussian,1e-05,1e-12,1800,11,-23,16,1,-27,-30,-44,-51,-5,41,-13,15,32,-10,10,2,42,14,-16,-8,31,16,16,-38,29
hamilton,gaussian,1e-05,1e-12,1800,12,-6,23,-9,-15,45,-20,20,-7,-51,-10,3,45,18,-7,25,-7,-10,9,0,-21,13,19,-34,-23
hamilton,gaussian,1e-05,1e-12,1800,13,0,-32,-5,14,3,1,22,-22,-7,-42,11,4,7,25,1,-10,-22,20,14,-4,-5,-5,-1,33
hamilton,gaussian,1e-05,1e-12,1800,14,17,13,-4,4,-2,21,3,-22,-12,4,-4,-16,5,-16,-9,-11,18,0,-1,-5,0,-3,7,13
hamilton,gaussian,1e-05,1e-12,1800,15,1,-6,17,-16,-8,16,3,3,-8,4,11,22,-4,-18,13,10,-11,16,-12,-2,-8,6,-6,-23
hamilton,gaussian,1e-05,1e-12,1800,16,28,-48,-3,33,4,66,67,-72,-65,-16,10,-26,-37,-87,4,23,17,84,-95,40,70,-15,21,-3
hamilton,gaussian,1e-05,1e-12,1800,17,-5,-9,-30,10,31,0,-17,16,11,-6,9,-16,1,19,-28,50,0,-15,-2,10,-4,-12,-31,18
hamilton,gaussian,1e-05,1e-12,1800,18,59,49,59,131,157,121,55,-81,1,13,276,-100,-69,72,69,-236,-146,-176,-85,30,5,-88,46,-162
hamilton,gaussian,1e-05,1e-12,1800,19,-12,19,5,-27,8,22,-45,-43,-6,31,0,37,-3,7,-24,-73,21,-2,66,5,19,-32,33,-6
hamilton,gaussian,1e-05,1e-12,1800,20,36,10,-2,14,-28,-22,-19,-4,10,8,21,15,1,15,-11,10,9,-10,-2,4,-4,-35,-4,-12
hamilton,gaussian,1e-05,1e-12,1800,21,-7,-60,-15,32,-52,-44,18,72,-50,-4,21,27,-7,-38,22,-32,17,-39,67,-21,3,86,-15,19
hamilton,gaussian,1e-05,1e-12,1800,22,-45,12,-2,1,31,28,-31,-19,-15,14,-14,-16,44,-21,27,-39,31,-16,-13,7,6,7,20,3
hamilton,gaussian,1e-05,1e-12,1800,23,66,63,-52,28,-14,-26,82,36,12,-9,-41,-36,19,50,-24,-37,-78,35,19,48,-12,-50,-68,-11
hamilton,gaussian,1e-05,1e-12,1800,24,36,-35,30,47,-132,-64,141,30,-18,41,-12,25,8,6,47,-15,-38,-194,1,21,-13,34,16,38
hamilton,gaussian,1e-05,1e-12,1800,25,27,-26,17,18,40,-30,25,-16,8,-3,15,-53,-17,-33,11,4,11,-19,25,18,-17,7,-7,-5
hamilton,gaussian,1e-05,1e-12,1800,26,3,-2,-14,3,6,-1,-5,0,-10,24,-14,-31,-4,-13,10,3,29,-5,-3,1,-9,-4,12,24
hamilton,gaussian,1e-05,1e-12,1800,27,478,-395,101,-397,-128,332,1289,164,-145,-217,-126,989,-554,402,-156,732,-307,-273,-103,-819,-752,30,313,-458
hamilton,gaussian,1e-05,1e-12,1800,28,-13,19,-16,-17,-46,20,67,18,-10,-6,-35,6,57,13,-26,5,-33,46,47,-22,69,27,-105,-65
hamilton,gaussian,1e-05,1e-12,1800,29,-12,5,16,-20,-5,-17,-6,0,25,-1,-5,38,13,-28,9,-31,-14,5,-5,21,26,-9,2,-7
hamilton,gaussian,1e-05,1e-12,1800,30,84,-39,53,17,-30,52,-22,-4,-19,-12,-82,-5,33,-20,-15,-35,22,-13,50,36,33,-32,32,-84
hamilton,gaussian,1e-05,1e-12,1800,31,0,-25,-5,-38,-18,0,9,-19,-19,6,7,9,17,10,9,18,2,18,10,-36,-5,13,24,13
hamilton,gaussian,1e-05,1e-12,1800,32,8,-8,20,-4,-5,10,4,7,8,13,-16,0,-8,-14,-18,11,15,-14,0,3,13,-14,-2,-9
hamilton,gaussian,1e-05,1e-12,1800,33,-14,-11,75,75,-80,76,-73,74,-22,147,-18,-42,-35,-23,-33,68,-127,144,-66,87,-45,106,-38,-225
hamilton,gaussian,1e-05,1e-12,1800,34,-20,3,3,19,23,-13,2,-4,-13,-16,25,13,2,-2,20,-18,-10,-36,13,-2,-14,-11,12,24
hamilton,gaussian,1e-05,1e-12,1800,35,55,63,16,0,57,-70,-23,-54,-7,-5,-15,-23,5,-8,-32,-8,-7,-23,6,3,11,12,-3,50
hamilton,gaussian,1e-05,1e-12,1800,36,8,-23,-20,-4,-2,21,-18,-5,16,-8,1,-1,-11,30,0,0,2,-23,-14,1,-1,11,16,24
hamilton,gaussian,1e-05,1e-12,1800,37,-15,40,-14,8,-37,-18,29,-35,40,9,-29,-70,-8,-55,-80,-44,116,25,31,-29,83,-12,40,25
hamilton,gaussian,1e-05,1e-12,1800,38,-26,-4,23,58,-46,-41,-45,45,70,12,-22,-13,-26,-13,-28,-11,-4,21,-19,-14,37,-10,14,42
hamilton,gaussian,1e-05,1e-12,1800,39,5,0,23,31,-38,-44,15,-1,-10,36,18,-14,-10,5,-16,12,-6,38,20,-3,24,-36,-41,-8
hamilton,gaussian,1e-05,1e-12,1800,40,-83,-68,-63,25,-19,-19,34,4,80,-115,5,-10,92,124,-43,11,-41,20,63,-53,-15,57,-18,32
hamilton,gaussian,1e-05,1e-12,1800,41,10,4,-7,-7,9,11,-12,-1,0,-12,-2,7,1,11,-9,0,0,-12,6,5,0,-12,10,0
hamilton,gaussian,1e-05,1e-12,1800,42,-13,4,9,-43,15,-1,28,5,-11,-16,-17,27,-37,-9,10,15,25,-9,8,1,0,1,3,5
hamilton,gaussian,1e-05,1e-12,1800,43,-14,35,-42,11,11,-19,-4,-32,30,11,10,9,8,-30,1,20,-7,0,-29,41,4,13,-19,-8
hamilton,gaussian,1e-05,1e-12,1800,44,15,19,-3,3,-11,39,5,-20,-45,-11,15,10,5,6,3,-20,-4,-6,20,-6,10,-31,1,6
hamilton,gaussian,1e-05,1e-12,1800,45,-1,-12,-3,-12,-14,22,-12,16,-7,-10,15,21,-32,-7,0,9,7,-6,-2,-23,17,-9,28,15
hamilton,gaussian,1e-05,1e-12,1800,46,-11,-12,1,1,-18,10,-7,4,0,-20,1,8,-10,6,5,6,18,-7,-15,-13,7,-1,11,36
hamilton,gaussian,1e-05,1e-12,1800,47,5,-84,39,4,-28,17,17,3,18,-47,-36,-40,-16,-17,-16,47,18,-13,43,-10,-10,50,-4,60
hamilton,gaussian,1e-05,1e-12,1800,48,5,11,-5,-4,2,-4,12,6,-9,3,1,6,-4,-14,15,-6,7,1,-2,-14,10,-25,4,4
hamilton,gaussian,1e-05,1e-12,1800,49,-11,3,-5,6,-2,4,1,-14,-1,3,2,12,-1,-15,12,4,8,2,0,-8,12,-7,-3,-2
hamilton,gaussian,1e-05,1e-12,1800,50,16,-16,5,9,-2,24,-3,-2,11,2,17,-12,-4,0,-2,-1,-22,2,-14,4,8,-23,3,0
hamilton,gaussian,1e-05,1e-12,1800,51,6,-6,20,7,-33,12,9,-6,41,-5,12,13,-5,-10,0,-23,-12,12,10,-7,-10,-4,-1,-20
hamilton,gaussian,1e-05,1e-12,1800,52,26,5,-6,12,11,-6,10,-1,-6,-13,7,18,-15,-11,0,-10,-10,12,-9,-7,0,-5,-6,4
hamilton,gaussian,1e-05,1e-12,1800,53,208,264,224,113,143,-122,-66,-198,37,130,-10,-47,-232,-76,43,-95,-190,-106,163,-37,103,-226,-76,53
hamilton,gaussian,1e-05,1e-12,1800,54,184,88,466,-213,139,125,168,-176,-197,22,-181,-182,-78,-161,-373,-101,314,-193,-161,30,190,-79,368,1
hamilton,gaussian,1e-05,1e-12,1800,55,-7,5,-7,9,13,-10,-17,-8,7,4,-8,-2,-10,11,15,-1,-19,-8,-1,-3,12,2,12,11
hamilton,gaussian,1e-05,1e-12,1800,56,16,-11,0,4,18,-17,-8,-5,-8,3,10,-1,4,21,3,-3,4,1,-24,4,5,-2,-8,-6
hamilton,gaussian,1e-05,1e-12,1800,57,-1,-34,71,22,35,7,-32,26,-21,23,-112,-10,39,86,66,-122,40,75,-66,-78,11,67,-5,-87
hamilton,gaussian,1e-05,1e-12,1800,58,2,-8,-13,-9,-15,0,3,-8,27,29,9,-7,-23,-4,10,-3,0,15,8,-17,24,-27,-3,10
hamilton,gaussian,1e-05,1e-12,1800,59,14,-11,7,-4,-5,4,-10,7,-7,8,1,-6,-2,7,1,21,-1,0,4,-4,12,-13,-7,-16
hamilton,gaussian,1e-05,1e-12,1800,60,27,-15,-23,2,-8,3,12,9,30,-2,25,-16,2,-1,-2,-7,-19,-34,6,-25,2,14,-4,24
hamilton,gaussian,1e-05,1e-12,1800,61,8,-5,13,12,-10,7,-11,2,6,3,2,-15,7,-13,-7,6,7,-29,5,-4,2,-5,23,-4
hamilton,gaussian,1e-05,1e-12,1800,62,-11,7,10,2,22,-9,11,18,10,15,-14,4,-22,22,-15,4,-12,-6,2,11,-7,-35,8,-15
hamilton,gaussian,1e-05,1e-12,1800,63,40,-40,-76,14,29,73,-20,36,-93,70,-17,-2,-4,-28,-61,21,27,-28,63,-15,58,15,-55,-7
hamilton,gaussian,1e-05,1e-12,1800,64,-31,-6,-48,20,13,19,22,14,44,12,-32,11,-24,-49,9,23,-15,13,-23,-25,36,-3,15,5
hamilton,gaussian,1e-05,1e-12,1800,65,105,-473,62,285,-21,212,-13,-52,191,102,-315,277,-261,-198,-43,38,-241,-144,-100,-16,358,-109,-21,377
hamilton,gaussian,1e-05,1e-12,1800,66,-17,-24,10,21,26,-5,8,18,-23,2,13,10,22,14,6,-17,-6,-14,-14,2,17,-48,6,-7
hamilton,gaussian,1e-05,1e-12,1800,67,21,7,-19,-23,-12,-13,3,27,0,-11,-8,14,-26,25,5,2,-7,-40,-34,0,21,23,28,17
hamilton,gaussian,1e-05,1e-12,1800,68,61,6,-121,-75,9,43,3,17,23,6,15,24,-16,-40,10,16,-42,7,-30,5,16,3,58,2
hamilton,gaussian,1e-05,1e-12,1800,69,12,5,-12,-15,-1,12,13,-5,-2,2,15,-7,18,-7,12,21,8,5,5,-4,-16,-8,-33,-18
hamilton,gaussian,1e-05,1e-12,1800,70,18,54,-21,-14,17,-1,-24,32,80,21,31,-16,-15,29,-16,-68,6,-18,-44,-33,-1,-11,18,-24
hamilton,gaussian,1e-05,1e-12,1800,71,15,6,-17,-3,-6,6,23,-20,12,15,5,7,-10,10,-15,-1,-4,2,0,-6,10,-5,-27,3
hamilton,gaussian,1e-05,1e-12,1800,72,-175,193,-15,-201,-164,40,126,8,-24,164,64,108,-77,-105,-58,148,-83,77,-80,-87,-76,187,-57,87
hamilton,gaussian,1e-05,1e-12,1800,73,-21,-7,50,-46,50,-32,-46,10,51,-87,26,3,7,49,33,34,-58,72,-142,43,28,6,-5,-18
hamilton,gaussian,1e-05,1e-12,1800,74,-5,9,-6,30,-7,39,-29,-24,11,-112,33,9,74,-6,2,-5,43,-3,3,-38,30,-9,-98,59
hamilton,gaussian,1e-05,1e-12,1800,75,-15,32,42,6,-6,2,27,-14,-19,-17,-44,-43,-4,26,-17,-20,-57,30,-65,57,-2,108,-41,34
hamilton,gaussian,1e-05,1e-12,1800,76,18,-34,14,-12,0,-10,-17,7,-1,-1,-2,4,23,-22,-1,-5,0,1,20,4,-6,0,19,1
hamilton,gaussian,1e-05,1e-12,1800,77,-50,-49,-125,-106,2,-6,-16,90,90,19,-9,-72,26,87,-33,95,-63,82,-81,-10,5,-5,127,2
hamilton,gaussian,1e-05,1e-12,1800,78,9,-6,5,10,-7,14,5,6,-9,-10,7,1,11,-5,-5,-13,3,-9,-3,-6,11,-16,-3,10
hamilton,gaussian,1e-05,1e-12,1800,79,-11,13,33,-5,4,-5,18,10,-14,1,2,-7,4,-4,12,-2,-11,-26,-15,-18,8,-12,9,16
hamilton,gaussian,1e-05,1e-12,1800,80,4,1,7,3,-18,8,-23,2,-5,6,7,-10,-5,32,-15,-15,9,7,15,14,8,-10,1,-23
hamilton,gaussian,1e-05,1e-12,1800,81,22,-10,7,-12,4,2,-23,6,5,-24,25,9,-23,13,-3,-16,11,3,6,-16,19,4,-20,11
hamilton,gaussian,1e-05,1e-12,1800,82,9,3,215,169,-135,146,121,-414,-150,181,281,58,-314,311,-15,48,16,-149,-217,42,206,-160,-413,161
hamilton,gaussian,1e-05,1e-12,1800,83,5,23,17,-26,4,-2,8,5,-21,-8,-20,11,-15,-14,-13,-3,21,5,17,4,-4,-8,14,0
hamilton,gaussian,1e-05,1e-12,1800,84,47,-17,-43,22,-28,-27,20,-23,-6,-26,9,-19,8,43,37,-15,2,29,-38,36,48,-5,-37,-17
hamilton,gaussian,1e-05,1e-12,1800,85,12,58,10,39,-33,26,-34,-1,6,36,-58,-16,20,72,7,-30,-87,51,-30,-37,-18,20,23,-36
hamilton,gaussian,1e-05,1e-12,1800,86,-4,23,-14,-34,-14,-34,11,14,18,38,0,24,3,-12,-19,0,-3,-21,-26,12,12,-7,22,11
hamilton,gaussian,1e-05,1e-12,1800,87,31,-3,-19,-25,6,14,-1,15,-1,-18,0,16,10,-4,19,10,-12,-17,-6,-2,10,-15,2,-10
hamilton,gaussian,1e-05,1e-12,1800,88,0,3,-35,-15,3,-3,9,12,-7,19,-10,-5,-21,-3,12,2,15,9,-1,-1,19,15,-15,-2
hamilton,gaussian,1e-05,1e-12,1800,89,-57,47,-82,21,-18,-101,183,173,16,-45,111,-24,-173,-163,-151,246,-250,25,-190,301,56,-78,153,0
hamilton,gaussian,1e-05,1e-12,1800,90,2,-940,188,580,162,1167,172,-424,-451,-376,910,441,-103,22,254,-555,-14,-1464,321,-691,-45,-7,594,257
hamilton,gaussian,1e-05,1e-12,1800,91,6,6,22,50,18,-22,211,-50,52,25,31,-31,-21,-39,59,-145,39,-57,-132,37,-151,14,-28,106
hamilton,gaussian,1e-05,1e-12,1800,92,19,10,20,6,-3,6,-15,-24,4,6,0,8,-5,-13,-6,6,8,-14,-8,-19,12,1,2,-1
hamilton,gaussian,1e-05,1e-12,1800,93,25,7,15,27,-5,16,-8,-10,16,-1,-32,30,6,5,20,-32,-11,-14,-15,-1,-18,-27,6,1
hamilton,gaussian,1e-05,1e-12,1800,94,-18,-2,36,8,-57,-27,-1,26,-10,14,-47,25,47,-21,-2,55,-44,2,-6,-32,-11,5,49,11
hamilton,gaussian,1e-05,1e-12,1800,95,-4,15,12,-17,41,23,12,-36,-12,8,-1,23,-31,-21,8,-7,-8,8,22,-24,-5,-5,4,-5
hamilton,gaussian,1e-05,1e-12,1800,96,118,117,-81,-141,24,80,57,-42,-93,-134,121,204,-125,-72,140,-33,-11,-160,131,156,-102,-337,58,125
hamilton,gaussian,1e-05,1e-12,1800,97,0,2,0,2,25,4,-1,-21,11,10,23,8,-15,-18,-11,12,-7,-19,13,-3,8,-18,-16,11
hamilton,gaussian,1e-05,1e-12,1800,98,-13,-7,6,-23,-1,4,2,21,16,-22,3,-1,4,20,6,-18,-22,10,8,-11,-5,16,-12,19
hamilton,gaussian,1e-05,1e-12,1800,99,13,4,-6,5,8,-12,-28,-4,-9,33,17,22,-5,-3,4,-16,-3,14,-12,6,37,-42,-26,3
hamilton,gaussian,1e-05,1e-16,1800,0,62,44,-59,-36,11,86,-55,25,62,-50,-59,-7,8,11,3,-11,68,4,-71,-33,-39,-9,-15,60
hamilton,gaussian,1e-05,1e-16,1800,1,2,-4,25,-41,19,5,-24,34,-11,-23,-3,-25,34,6,29,-15,-2,-11,23,-17,13,-13,-11,10
hamilton,gaussian,1e-05,1e-16,1800,2,734,-131,-43,-88,-51,67,-153,340,285,-217,-388,229,-109,720,-183,-157,58,-239,660,-620,-222,-309,126,-309
hamilton,gaussian,1e-05,1e-16,1800,3,25,13,-1,19,-14,43,-26,-50,-8,4,-12,18,-10,13,19,13,-9,-10,29,-2,-60,-4,35,-25
hamilton,gaussian,1e-05,1e-16,1800,4,-10,32,-12,-15,-56,-9,19,-56,-4,37,19,-34,8,17,31,5,-4,-22,-4,18,1,28,-27,38
hamilton,gaussian,1e-05,1e-16,1800,5,-14,-10,6,6,-15,1,-5,5,-5,25,-16,11,22,-8,-8,-17,22,-10,9,2,-2,12,-1,-10
hamilton,gaussian,1e-05,1e-16,1800,6,-1,-15,9,-2,48,14,0,-73,-42,-11,-1,44,-18,24,12,0,4,22,-81,24,9,52,-22,4
hamilton,gaussian,1e-05,1e-16,1800,7,-8,42,15,-1,-38,25,-30,-30,-6,-8,-19,5,-19,0,22,-10,-6,46,1,-1,-5,26,7,-8
hamilton,gaussian,1e-05,1e-16,1800,8,31,-5,-20,39,16,-34,17,7,-15,20,23,-22,-21,-22,10,12,18,-19,-8,-6,-6,-11,-4,0
hamilton,gaussian,1e-05,1e-16,1800,9,1,-8,-16,17,-4,-15,46,-23,-18,0,25,3,10,27,2,5,-9,18,16,-25,-6,-11,-30,-5
hamilton,gaussian,1e-05,1e-16,1800,10,-3,0,18,23,-2,5,-3,-35,14,2,-7,1,-24,-16,0,3,6,12,-5,1,-7,-9,18,8
hamilton,gaussian,1e-05,1e-16,1800,11,167,669,180,-21,-138,437,-257,514,-619,-567,-549,492,335,-197,303,48,249,-246,100,307,-102,-301,-325,-479
hamilton,gaussian,1e-05,1e-16,1800,12,-34,1,6,-10,25,18,-43,5,-19,-4,40,20,17,6,-1,123,-19,-13,-49,-3,2,54,-93,-29
hamilton,gaussian,1e-05,1e-16,1800,13,23,-4,3,-22,18,31,3,3,2,-18,15,0,-12,7,11,-8,9,8,-6,-11,-7,-18,0,-27
hamilton,gaussian,1e-05,1e-16,1800,14,-7,-14,20,-7,-71,3,-26,12,6,3,3,-2,10,53,-4,3,-58,5,39,49,-16,-1,19,-19
hamilton,gaussian,1e-05,1e-16,1800,15,-15,-3,52,-38,-21,16,-44,10,-14,37,16,-8,-13,51,-25,7,-15,51,-75,18,-6,-4,0,23
hamilton,gaussian,1e-05,1e-16,1800,16,-12,64,-20,33,-15,-12,-29,26,-24,-2,18,-40,-18,-23,12,16,-6,18,-3,-2,23,25,-22,-7
hamilton,gaussian,1e-05,1e-16,1800,17,-20,-22,-10,24,18,-11,4,-3,29,-10,12,20,-22,9,-10,-14,39,2,2,-27,12,11,-41,8
hamilton,gaussian,1e-05,1e-16,1800,18,14,6,26,0,-6,26,15,3,-34,3,3,-24,-1,-1,5,9,10,-20,1,-8,-6,-15,6,-12
hamilton,gaussian,1e-05,1e-16,1800,19,-22,-15,14,-2,4,-10,-10,-6,-23,-4,-2,0,0,16,20,5,10,-17,8,18,-7,-11,12,22
hamilton,gaussian,1e-05,1e-16,1800,20,30,26,-3,-5,-2,6,-29,-20,1,16,-23,9,16,20,26,-31,-13,8,26,-41,-24,-14,16,5
hamilton,gaussian,1e-05,1e-16,1800,21,-167,-33,46,138,57,161,-102,-96,-28,125,129,18,-149,-256,157,-271,235,-112,-128,103,-24,-134,80,251
hamilton,gaussian,1e-05,1e-16,1800,22,29,29,42,-13,22,-10,43,-4,22,-17,-44,1,-40,6,23,-2,18,-35,-23,-16,-9,11,-25,-8
hamilton,gaussian,1e-05,1e-16,1800,23,-1,-17,-50,72,35,8,30,-11,-34,20,-2,-21,5,0,-14,-15,28,-38,1,17,12,2,28,-55
hamilton,gaussian,1e-05,1e-16,1800,24,539,-622,59,-130,-923,4,1032,-816,-104,-1480,156,752,421,-634,-191,1368,-297,2244,405,-2330,105,1047,130,-735
hamilton,gaussian,1e-05,1e-16,1800,25,6,9,-5,-5,14,14,-26,-16,24,4,19,21,-18,37,11,-4,0,1,-7,-4,-38,-51,8,6
