apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hamilton,gaussian,1e-05,0.0001,1950,46,-1,1,0,0,-1,-1,-2,2,0,1,-2,1,2,-1,1,1,0,0,-2,0,-1,-1,-1,2,0,3,-2,0,0,-2,0,-1,0,0,-2,-2,2,-1,0,-2,-2,1,3,1,0,2,2,2,2,-2
hamilton,gaussian,1e-05,0.0001,1950,47,1,-1,0,1,-1,1,-1,0,-3,-1,1,-1,-1,2,0,1,0,-1,3,-2,-1,1,-2,2,1,1,1,0,-1,1,1,0,-1,0,-2,-1,0,0,2,-1,-1,-1,2,-1,-2,-1,1,0,4,0
hamilton,gaussian,1e-05,0.0001,1950,48,0,1,-1,-1,-1,0,-1,-1,-1,0,0,1,1,1,-1,0,2,-1,-1,-2,2,1,2,-1,0,1,-1,0,0,0,0,0,1,0,0,1,-2,0,1,2,-1,0,0,0,-1,-1,1,1,-1,0
hamilton,gaussian,1e-05,0.0001,1950,49,0,-1,-1,0,-1,0,0,0,2,-1,0,2,-2,0,-1,0,-1,1,1,-1,-1,0,-2,3,-1,-4,-1,0,-1,2,1,-2,0,0,1,2,1,3,0,0,1,2,2,0,0,-3,-2,0,1,1
hamilton,gaussian,1e-05,0.0001,1950,50,1,-1,-2,2,-1,1,2,1,-3,1,1,1,0,1,0,0,0,1,-1,0,2,2,0,0,2,-1,-3,-2,0,-1,-1,0,-1,-2,-1,1,0,0,-1,1,1,1,0,1,0,0,1,-1,-3,1
hamilton,gaussian,1e-05,0.0001,1950,51,0,-2,2,0,0,0,1,1,-2,1,1,0,1,-2,1,2,0,0,-1,-1,0,0,1,-1,2,-2,1,1,-1,0,-1,0,1,-1,-1,1,-1,0,-1,-1,-1,1,3,2,-1,0,-2,-1,1,-1
hamilton,gaussian,1e-05,0.0001,1950,52,0,1,-2,-1,0,0,-2,1,1,-2,0,-1,2,0,0,1,3,-1,1,-1,2,2,1,-1,-1,-1,-2,-1,0,0,-2,-1,0,-1,0,1,2,-1,2,0,1,1,-1,-1,0,-1,1,0,1,0
hamilton,gaussian,1e-05,0.0001,1950,53,0,-1,1,-2,-1,1,0,0,1,-1,0,0,0,-1,-1,0,2,1,1,-1,2,0,0,1,-1,-1,-2,-1,2,-2,-1,1,0,-1,-1,2,2,1,-1,0,1,0,1,0,-1,2,0,-1,1,-2
hamilton,gaussian,1e-05,0.0001,1950,54,0,-1,-2,2,-2,-2,-2,0,1,-2,1,-2,0,0,2,1,0,1,-1,0,0,2,-1,0,0,0,-2,2,1,2,-1,0,1,0,-1,1,2,1,1,-2,2,1,-2,0,1,0,1,-3,0,0
hamilton,gaussian,1e-05,0.0001,1950,55,1,1,-3,-2,0,0,-1,-1,1,0,1,1,-1,1,0,1,0,0,-2,-2,-1,2,0,0,-1,0,-1,0,2,0,-1,-1,-1,0,0,1,1,0,2,2,0,2,-1,0,1,1,-1,0,-1,0
hamilton,gaussian,1e-05,0.0001,1950,56,0,-2,0,0,-2,-2,2,-1,-2,-1,0,-1,-1,0,0,0,-1,-2,0,1,2,-1,-2,2,2,-1,1,2,3,-1,1,0,0,-1,1,1,0,0,1,1,0,1,0,3,0,-2,0,1,0,-2
hamilton,gaussian,1e-05,0.0001,1950,57,0,0,-1,-2,1,0,0,-2,0,-1,1,1,1,-1,0,1,2,3,0,2,-2,2,0,2,2,-2,1,-1,2,-2,0,-1,0,-1,-1,0,1,-2,-1,1,0,3,-1,-3,-1,-1,1,1,0,-2
hamilton,gaussian,1e-05,0.0001,1950,58,1,1,0,1,-1,-3,-2,-2,-1,-1,1,0,-3,-2,1,1,1,0,-2,1,1,2,1,0,0,1,0,1,-1,-1,-2,-2,-2,1,0,3,1,1,1,-1,-1,2,0,-1,1,2,1,-1,2,0
hamilton,gaussian,1e-05,0.0001,1950,59,0,1,-1,0,-1,0,-1,0,0,1,1,0,0,-1,1,1,2,0,-1,-1,0,0,-2,-1,-1,-1,-1,0,0,0,0,0,-1,0,3,0,0,3,0,2,0,1,0,0,-2,1,-1,0,-1,0
hamilton,gaussian,1e-05,0.0001,1950,60,0,1,-2,2,0,-1,1,-2,1,0,-2,3,1,1,0,1,3,-1,-3,0,-1,-1,-1,3,1,0,-4,-2,-1,1,1,1,0,-1,1,0,-2,1,1,1,0,1,-1,-1,-1,2,0,-1,1,-1
hamilton,gaussian,1e-05,0.0001,1950,61,1,1,1,-1,0,-1,0,-2,2,-1,-3,1,1,-1,1,1,0,-1,-1,-1,-3,2,2,2,1,-1,1,-1,1,-1,0,1,1,-1,-1,1,1,2,3,-1,0,1,2,0,-1,0,-2,-3,-2,-1
hamilton,gaussian,1e-05,0.0001,1950,62,-1,1,2,1,0,-1,0,0,-1,1,-1,-2,0,-1,-1,1,1,-1,1,-1,0,-1,0,0,0,1,-2,-1,-2,-1,-1,0,1,-1,0,2,1,1,1,-2,0,2,-1,0,1,4,-1,0,1,0
hamilton,gaussian,1e-05,0.0001,1950,63,0,-3,-1,0,0,-1,-1,2,1,-1,1,0,-1,-3,-1,3,1,0,0,-1,-2,0,0,0,-1,0,-1,-1,3,-1,1,1,2,2,1,2,1,1,0,1,-3,-1,1,0,0,-1,3,0,-1,-2
hamilton,gaussian,1e-05,0.0001,1950,64,1,-1,0,1,0,2,2,-1,1,1,0,-2,-1,1,-1,2,-1,0,0,1,-1,0,-2,2,-2,-2,0,-1,-2,0,0,0,0,-3,-2,2,2,-1,0,0,0,0,3,1,0,0,-1,0,0,2
hamilton,gaussian,1e-05,0.0001,1950,65,3,1,-3,2,-1,-2,1,1,0,1,0,0,-1,1,0,0,1,0,-2,1,-1,-1,-1,1,-1,-3,0,0,1,0,0,-3,2,-1,0,-1,2,0,0,0,2,0,1,1,-1,0,1,-2,1,0
hamilton,gaussian,1e-05,0.0001,1950,66,0,3,0,-1,-1,-1,-1,1,-1,-2,1,1,1,1,1,0,1,2,3,-1,-2,-2,2,1,-1,-1,-2,-1,-1,-1,0,1,1,-1,0,0,1,0,0,1,0,1,-2,2,1,0,0,0,-1,-3
hamilton,gaussian,1e-05,0.0001,1950,67,-1,-1,-2,1,3,-2,2,0,0,0,-2,-1,-2,0,1,0,1,1,0,-1,1,-1,-2,1,-1,0,0,0,0,1,-1,1,2,3,-1,1,2,0,1,2,-1,-1,1,1,-2,-2,0,0,-1,-1
hamilton,gaussian,1e-05,0.0001,1950,68,1,0,-1,0,-2,-1,-1,1,-2,0,2,-1,0,0,-1,1,1,2,0,1,2,1,-2,-1,0,2,-1,0,2,1,-1,1,1,-3,0,0,2,1,0,-2,1,2,-2,-1,0,-1,0,-2,-1,1
hamilton,gaussian,1e-05,0.0001,1950,69,3,-2,1,-3,2,-2,2,-1,1,0,0,-1,0,0,2,0,1,0,0,0,-4,-2,-1,2,-2,1,0,0,1,0,2,0,1,1,0,3,-1,1,0,0,-1,0,0,1,-1,0,-2,0,-2,0
hamilton,gaussian,1e-05,0.0001,1950,70,1,1,-1,0,2,1,1,3,-2,-1,-1,-3,-1,1,0,-1,-2,-1,-1,-1,-2,2,-1,-1,0,0,-1,0,0,0,-2,0,1,-1,0,0,2,1,2,0,0,2,1,0,0,2,1,-1,-1,1
hamilton,gaussian,1e-05,0.0001,1950,71,1,0,0,0,-1,-1,0,-1,-1,-2,1,2,-1,-1,0,1,0,-3,0,-1,-3,-1,3,2,0,0,3,1,-1,0,0,-2,0,1,-2,2,0,2,1,0,0,1,0,0,1,-1,0,-1,0,1
hamilton,gaussian,1e-05,0.0001,1950,72,2,2,0,0,2,-1,-1,0,1,-1,0,0,-1,1,1,0,1,2,0,0,-1,2,-1,0,2,-1,0,-1,-1,-1,1,-1,-1,-1,0,-1,0,1,0,0,0,1,-1,-1,-2,-3,0,2,0,0
hamilton,gaussian,1e-05,0.0001,1950,73,1,1,0,-1,0,0,-1,0,2,0,0,1,0,-1,0,2,-1,0,0,-2,-1,-1,1,0,1,-3,-3,-1,0,0,0,0,0,0,1,1,2,-1,1,2,-1,0,0,0,1,-1,1,1,0,-1
hamilton,gaussian,1e-05,0.0001,1950,74,-1,0,-2,0,1,-1,1,0,0,-1,0,-1,1,2,-1,0,3,-1,1,-1,-1,2,1,0,-2,-1,0,1,-1,-1,0,1,-1,1,0,1,-1,0,-1,-2,-1,-1,0,1,-2,2,2,3,0,0
hamilton,gaussian,1e-05,0.0001,1950,75,0,0,0,1,1,1,-1,1,0,-1,-1,1,-1,3,1,-1,0,0,3,-1,0,1,-1,3,1,-1,2,-1,-1,-2,-1,0,-1,2,1,-2,2,1,-2,0,-2,-1,0,-1,-2,0,0,-1,-1,1
hamilton,gaussian,1e-05,0.0001,1950,76,3,2,0,-1,-1,1,-2,-2,-1,-1,1,-2,0,0,0,0,2,1,-2,-1,1,1,0,1,1,0,-1,2,1,-1,1,-2,2,-1,0,0,-1,0,1,1,0,0,-1,-3,-1,1,1,-1,0,1
hamilton,gaussian,1e-05,0.0001,1950,77,2,-1,-1,0,0,0,0,0,0,-1,2,0,0,-2,0,2,-1,-1,-1,-2,3,-2,1,3,2,-3,0,2,-1,-3,-2,-1,2,0,-2,-1,-1,0,0,3,1,1,2,0,1,2,0,-1,0,-2
hamilton,gaussian,1e-05,0.0001,1950,78,1,-1,-3,2,-1,-1,1,-1,1,-1,-1,-1,1,0,-1,1,1,-1,-2,-1,0,2,-2,-1,1,1,1,-2,0,-2,2,-1,0,2,0,2,1,1,1,0,-3,0,-1,3,0,1,-1,2,-1,1
hamilton,gaussian,1e-05,0.0001,1950,79,-2,0,0,1,-2,-1,2,0,-2,0,2,-3,0,-1,1,0,4,1,-3,1,-1,2,-1,0,2,0,-1,1,-1,0,0,1,-1,0,0,1,1,-1,-1,2,2,-2,-2,1,0,0,1,0,-1,0
hamilton,gaussian,1e-05,0.0001,1950,80,0,2,-1,-1,1,1,-2,-1,2,2,-2,1,0,2,1,1,2,-1,-2,1,-1,2,-1,-1,-1,0,0,0,1,-2,-1,0,-2,0,0,1,1,0,2,-2,-1,0,-1,0,0,0,0,0,-1,1
hamilton,gaussian,1e-05,0.0001,1950,81,1,1,0,1,1,-2,-1,1,1,1,-1,0,-2,0,-2,2,0,-1,0,-2,1,3,0,1,0,0,-1,2,0,0,-4,-1,1,-2,-3,2,0,-2,1,2,1,-1,1,1,-1,0,0,2,-1,0
hamilton,gaussian,1e-05,0.0001,1950,82,0,1,0,0,-1,-1,-1,0,0,-2,1,0,1,-1,0,-1,1,1,1,-1,2,1,-2,0,1,0,-1,-2,1,1,0,2,2,-1,1,0,-1,0,1,1,2,1,-1,1,-1,-1,-2,-2,0,-1
hamilton,gaussian,1e-05,0.0001,1950,83,0,0,-2,1,0,-1,1,-2,0,0,1,-1,-1,2,-1,1,0,2,0,2,-1,0,-3,0,2,-1,-2,0,1,2,2,-2,1,2,-1,0,-1,2,0,1,0,0,0,-3,0,0,-1,0,-1,1
hamilton,gaussian,1e-05,0.0001,1950,84,1,0,2,1,-1,1,0,-1,2,0,-1,0,0,-1,-1,1,0,1,-1,-1,0,0,0,1,-1,-2,3,-1,-2,-3,0,-1,0,1,1,0,-1,1,-1,-1,-3,0,1,4,-1,0,0,1,2,0
hamilton,gaussian,1e-05,0.0001,1950,85,-2,1,-2,1,0,1,-1,-1,1,1,-1,-1,0,-1,1,2,0,1,-2,1,1,0,-1,0,2,1,-2,0,0,-1,0,2,0,1,-2,3,1,0,1,-1,-1,-1,0,2,0,-1,-2,0,-2,1
hamilton,gaussian,1e-05,0.0001,1950,86,0,0,0,-1,0,1,0,1,-1,1,1,-2,-1,1,0,1,1,0,0,-2,-1,-1,0,1,0,1,-1,0,-1,1,1,-1,1,-1,-2,2,2,-1,0,0,1,2,0,0,0,0,0,-1,-1,-1
hamilton,gaussian,1e-05,0.0001,1950,87,0,-1,-1,2,2,-1,-1,0,0,0,-1,-2,1,-1,0,1,3,-2,-3,-1,-2,2,-1,1,2,0,0,3,-1,-1,1,1,-1,-1,1,-1,1,-2,-1,0,-1,-1,0,2,1,0,1,1,0,1
hamilton,gaussian,1e-05,0.0001,1950,88,-1,-3,1,2,0,0,1,-2,0,1,0,0,1,-1,0,1,1,1,-1,-2,-2,2,0,2,0,-1,-3,-2,0,-1,0,1,-1,0,-1,1,0,0,3,1,1,2,3,-1,-1,-1,-1,-1,0,1
hamilton,gaussian,1e-05,0.0001,1950,89,-1,1,0,2,1,0,-1,0,2,-2,2,-1,-2,1,1,1,0,-1,0,-1,-1,0,1,-1,2,-1,-2,1,-1,-1,1,-2,2,2,0,2,0,2,0,0,-2,1,1,-1,1,-1,-2,1,-2,-2
hamilton,gaussian,1e-05,0.0001,1950,90,2,-1,-1,-1,-2,1,-2,1,-2,-3,3,0,-2,1,-2,0,1,0,-2,-2,0,2,1,0,1,-1,1,1,-1,2,-1,2,0,-2,2,1,0,-1,0,2,0,0,2,0,1,1,1,-1,-1,-1
hamilton,gaussian,1e-05,0.0001,1950,91,1,-2,-2,0,3,-1,-1,1,0,0,1,-1,-2,1,0,0,1,-1,3,0,1,1,0,0,-1,-2,0,1,2,0,0,-3,1,2,3,2,1,-2,0,-2,0,0,0,-1,-1,-1,0,-2,-1,1
hamilton,gaussian,1e-05,0.0001,1950,92,-1,-1,1,0,1,1,0,1,1,-1,1,1,-1,0,-1,-2,0,-2,-2,2,0,1,0,1,2,0,0,1,-1,-1,-1,0,1,0,1,1,1,1,-1,0,-1,0,0,1,-1,0,-3,-1,0,1
hamilton,gaussian,1e-05,0.0001,1950,93,2,1,-2,-1,1,-1,0,0,0,-1,2,1,1,0,0,0,2,0,0,0,-3,0,-1,0,0,1,-2,-2,0,-1,-1,1,1,0,-1,1,2,-1,-1,1,0,1,0,0,0,0,-2,0,2,0
hamilton,gaussian,1e-05,0.0001,1950,94,2,-1,-2,2,-1,1,-1,1,-2,0,1,-1,-2,0,1,0,1,-1,-2,-1,0,-1,2,1,0,1,0,1,1,2,-2,-1,0,-2,1,0,2,0,0,0,1,1,0,0,-1,0,-2,1,0,0
hamilton,gaussian,1e-05,0.0001,1950,95,-1,0,0,0,0,1,0,0,0,1,0,-1,0,-2,0,0,0,0,0,1,0,2,0,1,1,2,-1,-1,-1,-4,-2,1,2,0,2,1,1,-2,2,-1,-2,-1,0,2,-1,0,-1,0,2,-1
hamilton,gaussian,1e-05,0.0001,1950,96,2,1,-3,2,0,-1,0,1,1,2,-1,-1,0,0,0,1,0,-1,0,1,0,1,-2,1,0,1,-1,0,-1,0,0,-3,1,0,-1,2,-1,1,0,-2,0,1,1,0,-2,1,1,-1,0,-1
hamilton,gaussian,1e-05,0.0001,1950,97,-1,-1,-1,0,1,0,-3,0,-2,0,1,2,0,1,3,2,0,-2,2,-1,-1,2,-2,0,2,-2,1,0,2,-4,2,-1,0,0,2,1,-2,2,2,2,-2,-1,0,0,0,-1,-1,-1,0,-1
hamilton,gaussian,1e-05,0.0001,1950,98,1,0,-3,-2,-1,0,-1,-2,-1,2,1,4,0,-1,1,1,2,2,0,1,0,0,-1,0,1,0,1,1,-1,-1,-2,1,0,0,-2,1,-2,2,-1,-1,1,2,0,-2,2,1,-1,0,-1,-2
hamilton,gaussian,1e-05,0.0001,1950,99,0,0,1,2,0,-1,-1,-2,-1,0,0,-2,-2,0,-1,1,1,-2,0,1,-1,0,-2,2,2,0,1,-2,1,-2,1,1,2,0,1,1,0,2,0,0,-2,0,1,0,-1,-3,-1,1,1,3
hamilton,gaussian,1e-05,1e-08,1950,0,0,-3,0,1,-2,0,1,-2,0,-1,-1,-1,0,0,-1,1,2,0,-1,-2,0,0,1,0,-1,-1,2,2,-1,-1,-2,0,5,-1,-1,2,1,1,-1,-1,-2,0,1,2,2,0,3,1,1,-3
hamilton,gaussian,1e-05,1e-08,1950,1,3,-1,-1,1,-3,0,2,-1,0,2,2,0,-1,-1,-2,1,4,2,1,1,2,3,-2,-1,0,1,-2,-2,0,-1,-4,-1,-2,-4,3,3,-1,-1,-4,3,0,2,-2,3,1,0,-2,-1,2,-2
hamilton,gaussian,1e-05,1e-08,1950,2,0,-2,3,-2,-1,1,2,2,2,1,1,0,2,0,-1,1,2,4,-2,0,3,-1,1,-1,-1,2,0,-4,-3,-2,-2,2,2,-1,0,-1,1,1,0,-1,1,-1,1,-4,0,0,-4,0,-2,1
hamilton,gaussian,1e-05,1e-08,1950,3,1,2,-3,-2,0,0,-1,3,0,0,0,1,0,-2,6,1,2,-2,-1,0,-3,1,2,-2,-1,2,1,-1,1,2,0,-3,1,-3,-3,-3,0,1,2,0,-3,0,0,1,-3,0,-1,1,4,2
hamilton,gaussian,1e-05,1e-08,1950,4,3,0,2,-1,-1,-2,-4,-1,1,-1,2,-1,-2,3,-2,0,-2,1,-1,0,-3,-1,-3,2,-2,-1,4,0,4,-1,2,1,2,0,5,1,0,2,1,-3,0,1,0,-1,0,1,-1,-2,0,-2
hamilton,gaussian,1e-05,1e-08,1950,5,2,-2,-2,-2,-2,-1,0,1,2,0,-3,-1,5,1,0,1,-1,-1,2,1,0,-1,-2,0,3,-3,4,-1,-3,3,-3,2,-2,3,0,3,0,1,2,3,-1,-1,3,-3,-2,1,-3,-3,2,-2
hamilton,gaussian,1e-05,1e-08,1950,6,1,0,0,-2,-3,0,-3,-1,-2,-2,1,0,0,1,3,2,3,-5,-3,-2,0,-1,2,0,-1,-1,-2,-1,2,-1,1,0,2,-3,1,4,2,3,0,-1,0,1,0,-1,1,4,1,-1,1,0
hamilton,gaussian,1e-05,1e-08,1950,7,0,-3,2,0,0,-3,2,0,-1,-2,-2,-1,2,0,2,-1,0,1,-1,-1,-1,2,0,-1,1,-1,1,1,2,4,1,-3,-1,-1,-1,0,1,1,0,0,-1,-1,-2,0,0,1,-1,1,2,2
hamilton,gaussian,1e-05,1e-08,1950,8,1,-1,-2,2,-2,0,0,0,-3,2,-1,-1,1,1,-3,-1,0,-1,1,1,3,-2,0,1,2,0,1,1,-2,-2,2,2,2,-3,1,0,0,-1,-2,3,2,1,-5,1,-1,2,1,-1,0,0
hamilton,gaussian,1e-05,1e-08,1950,9,0,0,-2,-2,-2,0,3,-2,0,-1,-1,2,2,1,0,4,0,0,0,-1,1,-2,-2,3,-1,-2,4,-1,-1,-1,2,-2,2,0,-1,2,-1,1,0,2,0,2,-1,-2,-1,2,-1,0,-2,-1
hamilton,gaussian,1e-05,1e-08,1950,10,0,-2,-1,2,-1,1,3,1,-1,-1,1,1,0,0,-1,-2,4,-2,1,2,-5,2,-2,-1,2,0,0,0,3,2,-2,-3,1,-2,-2,1,-3,2,0,1,0,0,2,1,0,2,-1,0,0,-3
hamilton,gaussian,1e-05,1e-08,1950,11,0,1,0,-3,0,1,1,2,-3,1,2,-1,-2,-1,-2,1,0,-1,-3,0,-1,1,0,0,2,1,-1,-3,-2,3,5,0,1,-1,2,1,-1,0,1,2,-4,-1,1,0,-2,1,3,0,-1,0
hamilton,gaussian,1e-05,1e-08,1950,12,-3,3,-2,2,1,-2,-4,-3,0,1,0,4,-3,1,4,3,0,-1,0,1,-2,1,-1,2,-2,-1,-1,0,-1,-1,0,-1,1,1,0,0,3,0,0,-1,1,3,-3,-2,-1,-2,2,1,1,1
hamilton,gaussian,1e-05,1e-08,1950,13,2,2,-1,0,-1,-1,1,0,-1,1,1,-2,1,1,1,-1,1,-3,1,1,-1,-1,1,-1,1,0,1,-2,-1,-1,3,2,-1,-2,-1,0,-2,1,-1,2,-5,2,1,1,0,-1,2,2,-2,0
hamilton,gaussian,1e-05,1e-08,1950,14,-1,-2,-2,-3,6,2,-4,-2,-1,-1,-3,-1,-3,3,1,-1,0,2,4,0,-3,1,3,2,0,-2,-1,-4,-3,-1,3,0,-1,2,0,0,2,1,5,1,0,5,0,-1,-2,0,2,-2,-1,0
hamilton,gaussian,1e-05,1e-08,1950,15,3,3,0,0,0,0,1,1,0,2,-1,-1,1,-1,2,-3,2,0,-1,1,-4,-2,-2,0,0,0,-2,1,1,2,-1,-1,4,-1,-3,1,-1,1,2,-1,-1,0,0,-2,-1,0,-1,0,1,1
hamilton,gaussian,1e-05,1e-08,1950,16,-2,3,1,-3,0,-3,3,-4,0,-1,-4,-1,0,0,1,3,0,-1,1,-1,-3,2,-1,-1,0,-1,1,3,1,-3,3,-3,-1,0,4,-1,3,0,-1,3,5,1,2,-1,0,3,-2,0,-2,-3
hamilton,gaussian,1e-05,1e-08,1950,17,4,1,-2,2,2,0,-2,-1,-4,0,0,0,1,0,-2,-4,0,3,0,-3,1,1,0,1,-1,-1,1,2,-1,0,-3,0,-1,2,-1,2,1,1,1,3,-3,0,-1,1,1,0,0,0,0,-1
hamilton,gaussian,1e-05,1e-08,1950,18,-1,0,-1,-1,3,-1,1,-1,3,-1,-4,3,2,0,-2,0,0,1,2,-4,-2,1,0,1,-2,-1,3,-1,0,2,1,1,3,2,2,0,0,1,-1,-2,-1,2,0,-3,-1,2,-1,-2,1,-4
hamilton,gaussian,1e-05,1e-08,1950,19,0,-4,0,3,-1,-2,2,1,0,-4,-1,-2,1,-1,-1,1,1,-4,0,1,-2,2,1,-3,2,-1,0,2,-1,-2,0,2,2,2,2,4,1,0,-2,1,1,-3,2,-1,-2,1,0,1,1,0
hamilton,gaussian,1e-05,1e-08,1950,20,1,-1,3,-3,2,1,0,-1,-2,-1,-1,-2,-1,0,-1,2,1,1,-2,1,0,3,3,-1,2,3,-1,0,-1,-1,0,1,1,-1,-3,2,2,-2,2,-1,3,0,-1,5,-3,-4,0,0,-2,-3
hamilton,gaussian,1e-05,1e-08,1950,21,1,-1,-2,-1,-3,0,-2,0,0,2,1,-2,1,3,0,2,1,-2,-2,1,1,2,-2,1,0,-1,1,0,1,-1,-3,0,1,-1,-1,-1,-1,1,0,3,2,1,-1,-2,-2,5,2,1,0,-3
hamilton,gaussian,1e-05,1e-08,1950,22,-1,0,-3,-2,2,-1,0,-1,-1,1,-1,3,2,-1,0,-2,3,1,0,2,0,2,-2,2,0,-1,0,0,-2,-1,-1,-1,2,-4,1,2,-2,2,-2,2,2,0,0,2,-2,1,0,-3,0,2
hamilton,gaussian,1e-05,1e-08,1950,23,1,-2,0,0,1,0,2,0,0,0,1,-3,2,0,0,0,0,-1,0,3,-2,-1,0,1,0,0,1,0,3,2,-1,2,0,-3,1,-1,1,-3,2,1,-2,-2,0,0,-1,-2,0,1,0,-1
hamilton,gaussian,1e-05,1e-08,1950,24,0,-1,0,0,0,0,-1,0,0,1,3,0,1,4,4,-1,1,1,1,-2,3,1,-2,-3,-3,-4,1,0,-2,1,0,3,-1,-2,0,3,1,2,0,-3,-1,-3,-3,0,-1,0,0,1,1,0
hamilton,gaussian,1e-05,1e-08,1950,25,1,1,-4,2,0,-2,1,-2,1,1,2,-2,-1,1,4,-1,1,-2,-1,-1,2,1,-1,-2,6,-2,-3,0,0,-2,-1,0,2,0,1,3,-2,0,-1,3,-1,-1,1,0,0,0,0,-2,1,-1
hamilton,gaussian,1e-05,1e-08,1950,26,2,-1,2,-2,1,0,0,-3,1,0,1,-4,1,3,-1,0,0,-4,1,-3,-2,1,1,2,-2,-4,3,-1,-2,0,1,0,1,1,3,1,-1,2,3,1,0,1,1,-1,-2,0,1,-2,1,-1
hamilton,gaussian,1e-05,1e-08,1950,27,1,1,1,-2,-1,1,1,-1,0,-2,1,-2,0,0,3,1,2,-1,-2,-1,0,1,0,-1,1,-3,-3,1,-1,0,0,1,3,0,1,1,0,-3,1,0,3,-2,3,1,-1,-1,1,-2,0,-1
hamilton,gaussian,1e-05,1e-08,1950,28,-3,0,2,-1,-1,-1,-3,-3,2,0,2,2,-1,0,1,3,3,-2,5,3,-4,0,1,4,2,-1,-1,-2,-4,-3,2,0,-1,0,0,1,2,0,-1,-4,1,-1,1,1,0,-1,-2,2,-2,2
hamilton,gaussian,1e-05,1e-08,1950,29,2,0,-2,0,-2,3,3,2,1,-1,2,-2,0,-1,-1,-2,1,0,-2,-1,0,0,2,-1,-1,-1,0,-2,-1,-1,3,-2,-1,4,1,1,4,2,2,1,-3,0,-1,-2,1,1,-2,-2,-1,-1
hamilton,gaussian,1e-05,1e-08,1950,30,-1,0,-4,-1,-1,1,-1,4,4,0,5,-3,1,1,2,-2,0,1,-1,-1,0,0,-3,3,1,-2,2,1,1,-1,-1,-2,2,-3,-2,1,0,2,3,1,-2,-1,0,-2,1,-1,0,1,-1,-2
hamilton,gaussian,1e-05,1e-08,1950,31,-1,1,0,1,2,4,0,2,-4,0,2,-1,0,1,-3,-1,1,-3,-2,-2,2,1,-1,1,2,3,-3,0,1,-2,-4,0,3,-1,-1,-1,5,1,1,-2,1,0,2,0,-2,0,3,-1,-5,0
hamilton,gaussian,1e-05,1e-08,1950,32,3,-1,0,-2,2,2,-2,-3,3,-1,1,0,0,-2,0,-1,0,2,1,0,1,2,0,0,-2,-1,0,0,-1,-2,1,2,-2,-1,1,-4,3,-1,0,-3,-2,4,-2,2,0,0,1,0,0,2
hamilton,gaussian,1e-05,1e-08,1950,33,4,2,0,0,0,0,2,1,-1,-2,-3,-2,-1,0,2,2,2,0,-3,-2,-2,3,-1,-1,0,-2,1,3,2,2,1,1,-1,0,-2,0,-1,2,0,-2,0,-2,0,1,1,-2,-3,1,-1,1
hamilton,gaussian,1e-05,1e-08,1950,34,-1,-1,-2,2,-1,1,-1,-4,-1,1,-3,0,-1,2,2,-1,0,1,-1,-2,-4,2,3,-1,1,0,-3,-2,1,0,2,2,-2,0,3,1,0,2,-1,0,2,-1,3,1,0,1,-2,1,-1,2
hamilton,gaussian,1e-05,1e-08,1950,35,0,0,-2,0,-2,-1,1,2,-4,0,2,2,1,-1,1,4,-2,0,1,-2,2,1,-2,-1,1,-2,-2,1,-3,1,0,-1,5,0,3,-3,0,1,1,2,-1,2,0,-2,-2,0,-1,2,-1,-1
hamilton,gaussian,1e-05,1e-08,1950,36,1,0,-2,3,0,0,-1,0,-3,-2,2,0,0,1,1,0,-1,1,1,1,-1,2,-1,0,0,1,0,1,0,2,2,-3,0,2,-3,0,1,2,0,-2,-1,0,2,-3,-2,3,-3,1,-4,2
hamilton,gaussian,1e-05,1e-08,1950,37,0,3,0,0,-2,-2,-1,1,1,0,2,-2,3,0,2,1,1,1,-1,-3,-2,1,-3,-2,0,-3,1,2,2,-2,1,0,3,4,-1,0,1,0,3,-5,1,0,-2,-3,1,-2,0,1,1,-1
hamilton,gaussian,1e-05,1e-08,1950,38,0,-1,1,4,-3,0,0,-1,-2,0,2,-2,-5,0,0,2,4,-3,2,0,-2,2,-1,0,0,-3,1,-1,-2,0,3,3,2,0,0,0,2,0,-2,-2,0,2,-1,-1,2,2,0,-3,2,-1
hamilton,gaussian,1e-05,1e-08,1950,39,4,0,1,2,-1,1,-1,-1,1,-2,0,1,-1,1,2,0,1,1,0,1,3,2,0,1,-3,-2,2,0,1,0,-2,-2,-3,1,-3,-1,0,2,0,-1,-2,0,-3,0,-1,2,1,-2,-2,2
hamilton,gaussian,1e-05,1e-08,1950,40,-1,1,2,0,-3,-2,2,-1,0,-1,0,0,2,-1,-2,0,-1,-1,1,1,2,-1,2,-4,1,0,4,0,3,1,0,-1,2,0,-4,1,0,-2,0,0,-3,0,-2,3,0,0,0,0,2,0
hamilton,gaussian,1e-05,1e-08,1950,41,0,0,-1,-3,0,2,-4,2,0,2,-2,6,-1,0,-1,1,-1,1,1,1,0,2,0,1,-2,1,0,2,2,1,-1,0,1,1,0,1,0,0,-1,0,1,1,-3,-2,-3,0,0,-2,0,-3
