apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hamilton,gaussian,0.0001,0.0001,1830,36,0,-2,-1,-1,0,1,1,0,-1,-1,1,0,1,-1,-2,0,-1,0,0,2,2,0,0,1,1,2,-1,0,-1
hamilton,gaussian,0.0001,0.0001,1830,37,-1,0,0,1,0,0,-1,1,-1,1,0,1,1,0,0,-1,0,1,-1,0,-2,-1,1,-1,0,0,0,1,1
hamilton,gaussian,0.0001,0.0001,1830,38,-1,0,-1,0,1,0,0,1,0,0,-2,2,0,-1,-1,-1,0,1,-1,1,-2,2,-1,-1,1,1,0,1,1
hamilton,gaussian,0.0001,0.0001,1830,39,-2,0,-1,-1,1,-1,0,0,0,0,2,1,1,-1,1,-1,1,0,-1,2,2,-1,0,-1,0,1,-2,0,0
hamilton,gaussian,0.0001,0.0001,1830,40,1,-1,0,1,1,-1,0,0,0,1,0,-1,-1,1,0,-1,-1,1,1,0,0,0,1,0,-1,-2,0,0,1
hamilton,gaussian,0.0001,0.0001,1830,41,0,1,-1,1,0,0,1,0,0,-1,0,1,1,0,-1,-1,1,0,0,0,-1,1,0,1,-2,0,0,0,-1
hamilton,gaussian,0.0001,0.0001,1830,42,0,0,-1,0,1,0,1,1,-1,0,0,0,0,1,-1,0,0,0,0,0,-1,0,2,-1,0,1,0,-1,-1
hamilton,gaussian,0.0001,0.0001,1830,43,0,0,0,2,1,0,0,0,-1,0,0,2,1,0,0,-2,-1,-1,0,0,0,0,0,-2,0,0,1,0,0
hamilton,gaussian,0.0001,0.0001,1830,44,0,0,0,1,-1,1,0,1,0,2,0,-1,1,0,-1,0,-1,0,-1,1,-1,2,0,0,-1,0,-1,0,-1
hamilton,gaussian,0.0001,0.0001,1830,45,-1,-1,1,-1,-1,0,0,0,-1,0,0,0,0,1,0,0,-1,1,-1,0,-1,0,1,0,0,0,0,1,3
hamilton,gaussian,0.0001,0.0001,1830,46,-1,2,0,-1,-1,-1,0,0,2,2,0,-1,0,2,-2,-1,-1,1,0,1,0,0,-2,0,-1,0,1,0,1
hamilton,gaussian,0.0001,0.0001,1830,47,0,0,-1,1,-2,-1,0,0,1,0,1,0,1,1,-1,-1,1,1,0,0,0,0,-1,0,-1,1,-1,0,1
hamilton,gaussian,0.0001,0.0001,1830,48,-1,0,0,0,-1,-1,0,-1,-1,-1,1,-1,1,1,1,0,0,0,2,0,0,0,1,0,-1,0,0,0,1
hamilton,gaussian,0.0001,0.0001,1830,49,0,-1,0,0,-1,-1,1,2,-1,1,0,2,0,0,-1,0,0,-1,0,-1,0,1,-1,0,-1,1,-1,0,2
hamilton,gaussian,0.0001,0.0001,1830,50,0,0,0,1,-1,0,1,-2,-1,1,0,2,-1,0,-1,-1,-2,0,1,1,0,2,0,-1,0,0,1,0,0
hamilton,gaussian,0.0001,0.0001,1830,51,-1,0,0,0,-1,-1,-1,-1,0,1,1,0,2,0,-1,-2,0,1,1,-1,1,2,0,0,0,0,-1,1,0
hamilton,gaussian,0.0001,0.0001,1830,52,0,1,0,0,0,-1,0,1,0,0,1,0,0,0,0,1,0,1,1,-1,-1,-1,0,0,0,-1,-1,1,-1
hamilton,gaussian,0.0001,0.0001,1830,53,0,-1,-1,1,-1,0,0,0,-1,1,-1,1,0,0,-1,1,0,0,0,1,-1,0,0,0,0,0,0,2,0
hamilton,gaussian,0.0001,0.0001,1830,54,0,0,2,0,-2,-1,-2,-1,-1,1,2,1,2,0,-1,-1,-1,-2,1,1,0,0,0,0,0,1,1,-1,1
hamilton,gaussian,0.0001,0.0001,1830,55,3,0,0,0,-1,1,0,0,-1,-2,0,2,1,-1,-2,-1,0,-3,0,-1,1,0,0,1,0,2,0,1,0
hamilton,gaussian,0.0001,0.0001,1830,56,0,0,-1,-1,0,1,0,2,-1,-1,1,0,1,1,-1,-1,-2,-1,-1,1,-1,3,0,0,0,-1,1,0,1
hamilton,gaussian,0.0001,0.0001,1830,57,-1,0,-2,0,1,1,1,0,1,0,0,1,1,1,1,0,-1,0,-1,0,0,-1,0,-1,0,-1,0,-1,1
hamilton,gaussian,0.0001,0.0001,1830,58,-1,2,-1,1,0,1,-1,0,-1,-1,2,0,-1,-1,1,0,-2,0,1,-1,1,0,-1,0,1,1,-1,1,0
hamilton,gaussian,0.0001,0.0001,1830,59,-2,0,-1,2,-1,0,0,0,0,0,0,0,1,1,0,0,-1,0,-1,-1,0,1,0,-1,0,1,1,2,-1
hamilton,gaussian,0.0001,0.0001,1830,60,1,-1,1,0,-2,-1,-1,1,-1,1,2,0,2,0,0,-1,1,-1,-1,-1,0,-1,2,-1,0,0,0,0,1
hamilton,gaussian,0.0001,0.0001,1830,61,-1,0,-2,0,0,-1,-1,0,-1,0,1,2,1,0,1,-1,1,0,0,-1,0,0,-1,0,1,1,0,0,1
hamilton,gaussian,0.0001,0.0001,1830,62,-1,0,0,-1,0,0,1,1,0,0,0,1,0,1,-1,0,0,0,0,0,-1,1,0,-1,-2,0,1,1,0
hamilton,gaussian,0.0001,0.0001,1830,63,0,1,0,0,0,1,0,0,-1,0,0,1,1,1,-1,-2,1,1,0,0,-1,0,0,-1,0,0,0,-1,0
hamilton,gaussian,0.0001,0.0001,1830,64,-2,-1,0,0,1,2,0,1,1,-1,3,0,0,-2,-1,-1,0,-2,0,1,-1,1,-1,-1,1,1,0,-1,2
hamilton,gaussian,0.0001,0.0001,1830,65,-1,-1,-1,0,1,0,1,1,-1,0,0,1,0,0,0,0,-1,1,-1,2,0,0,-1,-1,1,2,0,-2,0
hamilton,gaussian,0.0001,0.0001,1830,66,0,0,-2,1,-2,0,1,0,2,0,-1,2,2,0,0,-1,0,0,1,1,-1,0,-1,-1,0,0,-1,-1,1
hamilton,gaussian,0.0001,0.0001,1830,67,-2,1,1,2,0,-1,1,-1,0,0,1,-1,1,1,0,-1,0,0,0,-2,-1,1,0,1,0,-1,0,1,-1
hamilton,gaussian,0.0001,0.0001,1830,68,-1,0,0,1,0,0,0,1,0,1,0,0,-2,1,0,-1,0,-1,0,0,-2,1,0,0,1,0,0,0,1
hamilton,gaussian,0.0001,0.0001,1830,69,0,0,-2,1,-1,1,-1,0,1,0,0,1,0,1,0,-1,0,1,-2,1,-1,-1,0,0,0,2,1,-2,1
hamilton,gaussian,0.0001,0.0001,1830,70,0,-1,1,0,0,0,-1,-1,-1,-1,-1,0,0,2,0,0,0,0,1,1,1,1,0,-1,-1,0,0,1,0
hamilton,gaussian,0.0001,0.0001,1830,71,0,0,0,0,-2,0,0,1,-1,0,0,0,0,0,-1,1,1,-1,-1,-1,-1,1,0,1,0,1,2,0,0
hamilton,gaussian,0.0001,0.0001,1830,72,-2,-1,0,1,0,-1,-1,2,-1,1,1,1,1,1,0,-1,0,0,0,0,1,0,-1,0,-1,0,-1,1,0
hamilton,gaussian,0.0001,0.0001,1830,73,-1,-1,0,0,1,-2,0,1,0,0,-1,0,1,0,1,0,0,1,-2,1,0,1,-1,-1,-1,0,1,1,1
hamilton,gaussian,0.0001,0.0001,1830,74,-1,0,1,1,0,0,0,0,-1,0,-1,-1,0,0,0,-1,1,0,0,1,0,0,0,0,-1,1,1,1,-1
hamilton,gaussian,0.0001,0.0001,1830,75,0,1,0,0,0,-2,-1,0,0,0,1,2,-1,0,-1,0,1,0,0,-1,0,-1,1,0,-1,0,1,1,0
hamilton,gaussian,0.0001,0.0001,1830,76,0,1,0,2,0,-1,-1,0,0,0,2,-2,1,1,2,-1,0,0,0,-1,-2,0,0,0,-1,0,-2,1,1
hamilton,gaussian,0.0001,0.0001,1830,77,0,-1,-1,1,-1,0,0,2,-1,1,0,0,2,-1,-1,0,-1,-1,-1,0,0,1,-1,1,0,0,1,0,1
hamilton,gaussian,0.0001,0.0001,1830,78,-1,-1,0,0,0,-1,0,2,0,1,1,1,1,0,-1,-1,0,0,-1,1,-1,0,-1,1,-1,1,2,-2,0
hamilton,gaussian,0.0001,0.0001,1830,79,0,0,-1,0,-1,0,0,0,2,-1,0,-1,1,0,0,0,0,2,0,0,-1,0,-1,2,-1,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1830,80,0,-3,0,1,0,0,-1,0,-1,2,1,0,1,0,0,0,0,2,-1,1,-2,0,-2,0,-1,1,2,0,0
hamilton,gaussian,0.0001,0.0001,1830,81,2,-1,-1,1,0,0,0,-1,0,0,0,1,0,1,0,-1,-1,-1,0,-1,-2,1,0,0,0,0,0,2,1
hamilton,gaussian,0.0001,0.0001,1830,82,0,1,0,2,-2,0,-1,1,0,-1,0,1,1,1,-3,0,-1,3,-1,0,-1,0,0,-1,-2,1,1,0,1
hamilton,gaussian,0.0001,0.0001,1830,83,0,-1,0,0,0,0,0,1,-2,1,-1,0,1,-1,-1,-1,-1,1,0,0,1,0,0,1,0,0,1,0,1
hamilton,gaussian,0.0001,0.0001,1830,84,0,0,0,0,-1,-1,-1,1,0,1,0,1,2,2,-1,0,-1,0,0,0,-1,0,-1,-1,0,0,1,0,0
hamilton,gaussian,0.0001,0.0001,1830,85,-1,-1,0,1,1,-1,-2,1,-1,0,-1,1,0,0,0,0,-1,0,1,0,0,1,-1,-1,0,1,1,2,0
hamilton,gaussian,0.0001,0.0001,1830,86,1,-1,0,1,-1,-1,1,1,-1,0,1,-1,0,1,0,-1,0,-1,-1,3,0,0,0,-1,0,1,-1,0,0
hamilton,gaussian,0.0001,0.0001,1830,87,-1,0,-1,0,-1,-1,1,1,-1,0,2,1,0,0,-1,-1,0,0,-1,1,-1,0,0,1,-1,1,1,0,1
hamilton,gaussian,0.0001,0.0001,1830,88,-1,0,-1,1,0,-1,0,0,1,-1,0,0,0,1,0,-2,0,0,0,1,-2,0,0,-1,0,1,1,2,1
hamilton,gaussian,0.0001,0.0001,1830,89,-2,-1,1,-1,0,-2,1,2,0,0,0,1,0,0,-1,0,0,1,1,1,1,1,-2,-1,-1,1,0,-1,1
hamilton,gaussian,0.0001,0.0001,1830,90,0,-1,0,0,1,1,1,0,1,0,-1,0,0,1,-1,-1,0,1,0,0,-1,0,0,-1,-1,1,0,0,0
hamilton,gaussian,0.0001,0.0001,1830,91,2,0,0,0,0,1,-1,1,0,-1,1,1,-1,0,-1,0,-1,-1,0,0,-1,-1,1,0,1,-1,0,0,1
hamilton,gaussian,0.0001,0.0001,1830,92,1,-1,-2,1,0,0,0,-1,-1,1,1,0,1,-1,0,0,0,0,-1,2,-1,1,2,0,-1,2,-1,-1,-1
hamilton,gaussian,0.0001,0.0001,1830,93,0,0,1,0,-1,0,0,-1,-1,1,0,0,0,0,0,0,-1,0,1,-1,0,1,0,0,0,1,0,0,0
hamilton,gaussian,0.0001,0.0001,1830,94,0,0,-1,1,0,-1,-1,1,-1,0,0,0,1,0,-1,0,0,1,0,0,0,-2,-1,0,1,1,1,0,1
hamilton,gaussian,0.0001,0.0001,1830,95,-1,0,-2,2,-1,-1,-1,2,-1,-1,1,0,1,2,-1,0,-1,1,-1,-1,-2,1,1,-1,0,2,1,-1,2
hamilton,gaussian,0.0001,0.0001,1830,96,0,-1,0,2,-1,0,-1,1,0,1,1,1,0,0,-1,0,0,0,-1,1,0,1,-1,0,-2,0,1,-1,0
hamilton,gaussian,0.0001,0.0001,1830,97,-2,1,0,1,-1,-1,0,0,-1,1,0,0,0,1,-1,-2,2,0,0,0,1,0,-1,-1,0,1,1,0,1
hamilton,gaussian,0.0001,0.0001,1830,98,-1,0,0,3,-1,1,1,0,-1,-1,0,1,1,-1,-1,-1,0,-1,0,0,0,1,-2,1,0,1,1,-1,0
hamilton,gaussian,0.0001,0.0001,1830,99,-1,0,-1,1,-1,0,0,-1,2,-1,2,2,1,1,1,-2,0,0,0,0,-1,1,-2,0,1,0,-1,0,-1
hamilton,gaussian,0.0001,1e-08,1830,0,1,-1,-1,1,-1,-1,0,0,1,-1,2,1,1,1,0,0,0,0,-1,0,0,0,-1,2,-2,-1,0,0,0
hamilton,gaussian,0.0001,1e-08,1830,1,-1,1,2,1,0,-1,-1,1,0,1,1,0,-1,2,-4,1,0,-1,2,0,-1,1,-2,1,0,0,0,-1,-1
hamilton,gaussian,0.0001,1e-08,1830,2,-1,-1,0,-1,-3,0,-1,1,3,0,-2,-1,1,0,1,-2,2,0,0,-1,0,1,0,-1,-3,3,2,2,1
hamilton,gaussian,0.0001,1e-08,1830,3,0,-2,0,1,0,0,2,0,-1,-3,1,-1,1,0,-1,0,1,2,-1,0,1,1,-2,0,2,0,2,-1,-2
hamilton,gaussian,0.0001,1e-08,1830,4,1,-1,2,0,0,-2,-1,0,-1,1,0,1,1,3,1,-2,-3,1,0,-1,-1,0,0,-1,1,1,1,-1,0
hamilton,gaussian,0.0001,1e-08,1830,5,1,0,1,-2,-2,0,-1,0,-1,1,0,3,-1,2,0,1,-1,2,0,-3,0,0,-1,0,1,0,0,0,0
hamilton,gaussian,0.0001,1e-08,1830,6,0,-2,-1,1,2,1,-2,1,-1,2,2,3,2,-1,-1,0,0,-1,-3,2,-1,1,-1,0,-2,0,0,-1,0
hamilton,gaussian,0.0001,1e-08,1830,7,0,-1,-3,0,0,0,0,1,0,0,1,1,0,2,0,-2,-1,-2,-1,0,0,0,0,0,0,3,2,1,-1
hamilton,gaussian,0.0001,1e-08,1830,8,-1,-1,-1,0,-1,1,-1,0,1,2,1,0,2,1,-1,-1,-1,1,1,0,-3,0,1,-2,-1,1,2,1,-1
hamilton,gaussian,0.0001,1e-08,1830,9,1,-1,0,1,1,-1,-1,-1,-1,0,-1,1,2,2,-1,-1,1,1,0,-1,0,0,0,0,-1,1,0,0,-1
hamilton,gaussian,0.0001,1e-08,1830,10,-3,0,1,1,-1,0,-1,2,0,1,0,2,1,3,0,0,0,-1,1,-3,0,0,-1,-1,-1,-1,1,0,0
hamilton,gaussian,0.0001,1e-08,1830,11,0,0,0,1,-1,1,0,-1,-2,-1,0,1,2,-2,0,-1,-1,0,1,2,-2,0,0,0,-1,-1,1,3,1
hamilton,gaussian,0.0001,1e-08,1830,12,1,0,-2,1,-1,-1,1,1,-2,0,1,-1,2,1,-1,0,-1,0,2,3,1,1,2,-2,-1,0,-2,-1,-2
hamilton,gaussian,0.0001,1e-08,1830,13,1,-1,-1,0,-1,0,1,2,-2,-1,-1,-1,1,1,-2,-1,1,0,3,1,0,1,2,0,-2,0,0,-2,1
hamilton,gaussian,0.0001,1e-08,1830,14,2,0,-2,2,0,0,0,0,0,1,0,2,1,1,-1,-1,-2,1,-1,-2,-1,0,-1,0,-1,1,1,1,-1
hamilton,gaussian,0.0001,1e-08,1830,15,-1,-1,0,-1,-1,-1,1,1,1,-2,1,2,0,0,-1,-1,2,1,-1,-1,0,-1,0,-2,1,1,1,0,2
hamilton,gaussian,0.0001,1e-08,1830,16,-1,2,-1,2,-1,1,1,1,-1,0,0,-1,2,1,0,-1,-1,-2,0,1,-1,-1,-1,1,0,0,1,0,-1
hamilton,gaussian,0.0001,1e-08,1830,17,1,1,-2,1,0,1,0,-1,0,-1,2,0,0,2,-1,-1,0,0,-1,-3,0,-1,1,1,1,0,0,1,-1
hamilton,gaussian,0.0001,1e-08,1830,18,1,-1,0,0,-1,1,-1,2,-1,1,3,1,1,2,2,-2,0,1,0,-2,-1,-1,0,-2,-1,0,0,-2,0
hamilton,gaussian,0.0001,1e-08,1830,19,-1,-2,1,1,0,-1,1,-1,-1,1,0,1,1,1,1,-2,0,0,-1,0,0,-2,-1,1,0,-1,0,2,2
hamilton,gaussian,0.0001,1e-08,1830,20,-2,0,0,1,1,0,-2,0,-2,0,1,0,0,0,0,-1,0,0,0,1,0,1,-1,2,-1,1,1,0,0
hamilton,gaussian,0.0001,1e-08,1830,21,1,1,-1,-1,0,-1,-1,-2,1,-1,-2,-1,1,0,-2,-1,1,-1,-1,0,0,3,0,1,0,2,3,0,1
hamilton,gaussian,0.0001,1e-08,1830,22,1,-1,0,2,0,-1,0,0,0,0,0,0,1,2,1,-1,0,-2,0,0,0,0,-1,0,2,-1,0,0,-2
hamilton,gaussian,0.0001,1e-08,1830,23,1,-1,0,1,1,0,0,-2,0,0,0,0,0,0,-1,1,0,2,0,0,-3,-1,-1,1,-1,2,0,0,1
hamilton,gaussian,0.0001,1e-08,1830,24,0,-2,1,1,-2,-1,2,0,0,1,0,-1,2,1,-2,1,1,-2,-1,0,-2,0,1,0,-1,1,2,1,-1
hamilton,gaussian,0.0001,1e-08,1830,25,1,-1,-1,0,2,-2,2,0,0,0,1,0,-1,-1,1,-1,-1,0,1,0,-1,-1,-1,2,0,-1,2,-2,2
hamilton,gaussian,0.0001,1e-08,1830,26,-1,1,-1,-1,3,0,-1,1,-1,2,0,1,0,-1,2,0,-1,3,-2,0,-1,-2,1,-1,1,-1,-2,0,1
hamilton,gaussian,0.0001,1e-08,1830,27,1,1,0,0,-1,0,1,0,0,0,0,-2,0,0,0,-2,0,-1,-1,-2,-1,1,2,1,-1,1,2,1,0
hamilton,gaussian,0.0001,1e-08,1830,28,0,-1,0,1,1,0,-1,1,-1,2,1,1,1,2,1,-1,1,0,-1,-2,0,-2,-1,0,-1,0,1,1,-3
hamilton,gaussian,0.0001,1e-08,1830,29,1,1,-1,2,0,0,0,0,-4,0,0,1,1,2,0,1,0,-1,1,-1,0,-1,-2,-1,0,0,1,0,0
hamilton,gaussian,0.0001,1e-08,1830,30,1,-2,-1,-1,-1,1,0,-2,2,-1,1,0,2,-1,-1,1,-1,1,1,0,0,-2,-1,0,2,1,1,1,-1
hamilton,gaussian,0.0001,1e-08,1830,31,1,1,1,0,0,0,-3,0,-1,-2,1,0,1,0,-1,-2,0,1,0,1,0,-1,0,2,0,0,0,0,1
hamilton,gaussian,0.0001,1e-08,1830,32,0,-2,-1,0,-1,1,-1,-1,1,1,3,1,-1,1,-1,0,-1,-1,0,1,1,1,0,0,-1,0,-1,2,-1
hamilton,gaussian,0.0001,1e-08,1830,33,-1,0,-1,1,-1,0,1,2,1,-2,0,1,1,2,-1,0,-1,1,1,-1,-1,1,-1,-1,0,0,-1,1,-1
hamilton,gaussian,0.0001,1e-08,1830,34,0,1,-1,1,-2,-2,-1,0,0,2,-1,0,-2,3,0,-2,-1,0,-1,1,0,-1,1,1,-1,1,0,1,3
hamilton,gaussian,0.0001,1e-08,1830,35,-1,-1,-1,0,-2,0,0,1,0,1,-1,0,0,2,0,-1,-1,0,2,1,-3,0,1,-1,1,1,1,0,1
hamilton,gaussian,0.0001,1e-08,1830,36,-1,1,-1,-1,1,-1,0,0,-1,1,1,-2,2,0,1,1,0,0,2,-2,-1,0,1,-1,-1,0,1,1,-1
hamilton,gaussian,0.0001,1e-08,1830,37,-1,-2,-1,0,-2,3,1,1,-1,0,-1,-1,0,2,-1,1,-1,0,2,-1,0,0,1,0,1,0,1,0,-1
hamilton,gaussian,0.0001,1e-08,1830,38,0,-1,-1,1,-1,0,-1,2,0,0,2,0,0,1,0,1,-1,0,-1,1,0,0,-2,0,0,0,0,1,-1
hamilton,gaussian,0.0001,1e-08,1830,39,0,-3,-2,0,-1,3,0,0,-1,1,2,1,2,1,-1,0,1,-2,0,0,1,1,-1,-1,-1,1,0,-1,0
hamilton,gaussian,0.0001,1e-08,1830,40,0,-1,-1,1,2,2,-2,2,0,-2,0,0,0,1,0,-1,-1,2,-2,0,-1,-1,-1,0,2,0,1,-1,1
hamilton,gaussian,0.0001,1e-08,1830,41,0,-1,-3,0,-1,-1,1,1,0,3,0,-2,3,2,1,0,0,1,-1,0,-1,0,-3,1,0,0,-2,2,0
hamilton,gaussian,0.0001,1e-08,1830,42,-1,0,-2,-1,2,-1,1,1,-1,-1,0,-1,2,1,0,1,-1,0,-1,1,-1,0,2,-1,0,0,0,0,1
hamilton,gaussian,0.0001,1e-08,1830,43,3,-1,0,1,1,0,1,1,0,0,0,-1,1,1,0,-2,0,-1,-1,-1,1,0,-1,0,-1,0,-1,-1,1
hamilton,gaussian,0.0001,1e-08,1830,44,1,-1,-1,1,-2,-1,2,2,-1,0,1,2,-1,2,-1,2,0,-1,0,0,-2,-1,0,2,-2,-1,0,0,0
hamilton,gaussian,0.0001,1e-08,1830,45,0,-1,-2,1,0,-1,0,-1,0,-1,3,-1,1,0,-1,0,-1,-1,3,0,2,0,0,0,0,0,1,-1,0
hamilton,gaussian,0.0001,1e-08,1830,46,0,-1,-2,2,2,0,2,1,0,1,2,0,3,2,-2,0,1,-1,-1,-1,-3,-1,-1,-1,-1,2,-2,-1,0
hamilton,gaussian,0.0001,1e-08,1830,47,-1,1,-1,2,1,1,-3,1,0,-1,2,1,1,2,-2,-1,-2,0,0,1,1,-1,-1,0,0,3,-1,-2,-1
hamilton,gaussian,0.0001,1e-08,1830,48,1,-1,-1,0,0,-2,1,3,0,0,1,1,1,0,-1,-2,0,2,1,-1,-2,-1,0,0,1,0,-1,0,0
hamilton,gaussian,0.0001,1e-08,1830,49,0,-2,2,2,-1,-1,-2,-1,-1,0,1,1,3,1,0,-2,-2,0,-1,1,0,0,1,-1,-1,2,1,0,0
hamilton,gaussian,0.0001,1e-08,1830,50,0,-1,-1,0,3,0,0,1,-1,2,0,-1,1,1,0,0,-2,-1,0,-2,-1,1,1,0,-1,2,-2,2,-1
hamilton,gaussian,0.0001,1e-08,1830,51,0,-2,-1,2,-1,0,1,1,-1,2,1,1,0,0,0,0,0,0,-2,-2,0,0,-1,2,-2,1,1,-1,1
hamilton,gaussian,0.0001,1e-08,1830,52,0,1,0,1,-1,0,0,2,-2,0,-1,1,1,2,-1,0,-3,1,1,-1,1,0,-2,0,0,3,-1,-1,-1
hamilton,gaussian,0.0001,1e-08,1830,53,2,0,-1,0,0,1,0,1,-2,0,-1,0,1,1,-1,-2,-1,0,0,1,1,0,-2,1,1,0,0,0,0
hamilton,gaussian,0.0001,1e-08,1830,54,2,0,-1,-2,0,-1,-2,2,0,1,1,1,1,-1,0,-1,1,0,0,-1,-1,3,-2,0,0,0,-1,1,0
hamilton,gaussian,0.0001,1e-08,1830,55,-2,0,0,2,1,-1,1,2,-2,1,0,1,1,-1,-2,0,1,0,1,-1,-1,-2,1,1,1,1,-1,-2,0
hamilton,gaussian,0.0001,1e-08,1830,56,1,0,0,0,0,0,0,0,-3,0,1,0,1,0,-1,0,2,0,-1,0,0,-2,-1,-1,2,0,1,-1,2
hamilton,gaussian,0.0001,1e-08,1830,57,1,-2,-1,1,2,-1,2,1,-2,1,0,0,-1,2,-1,0,-1,1,0,-3,-2,0,1,0,0,-1,1,0,2
hamilton,gaussian,0.0001,1e-08,1830,58,-1,-1,-2,2,0,-1,0,2,1,0,1,0,-1,0,-1,1,1,0,0,-3,-1,1,0,-1,-2,2,1,1,1
hamilton,gaussian,0.0001,1e-08,1830,59,-2,-3,-1,1,-2,0,-1,1,1,0,0,-1,1,1,1,0,-1,0,-1,2,-2,0,0,2,1,2,2,-2,1
hamilton,gaussian,0.0001,1e-08,1830,60,-1,1,-1,1,-1,0,0,1,0,0,1,0,0,1,-1,-1,0,-1,0,2,-1,1,0,-2,1,-1,1,1,-1
hamilton,gaussian,0.0001,1e-08,1830,61,0,-1,0,1,1,0,0,0,-2,1,1,0,0,0,-2,-1,-1,0,2,-1,0,0,1,1,1,1,-2,-1,1
hamilton,gaussian,0.0001,1e-08,1830,62,-1,0,-1,2,-2,0,-1,0,-1,1,2,-2,0,1,0,0,0,-1,1,-1,-1,0,1,1,-1,-1,1,2,1
hamilton,gaussian,0.0001,1e-08,1830,63,-1,-2,1,1,-3,-1,1,1,4,0,1,0,1,0,-1,0,1,0,-1,-1,-2,1,-1,0,0,0,0,1,0
hamilton,gaussian,0.0001,1e-08,1830,64,0,0,-1,0,-2,-1,-2,3,1,0,0,3,0,0,0,0,-1,1,0,1,-2,0,2,-1,-2,0,1,0,0
hamilton,gaussian,0.0001,1e-08,1830,65,-1,-2,0,-2,-1,-1,1,1,1,0,0,1,-1,0,1,-3,1,2,0,0,1,0,0,1,-1,2,1,0,-1
hamilton,gaussian,0.0001,1e-08,1830,66,2,0,0,0,0,-2,1,0,1,0,0,0,-1,2,-1,-4,1,0,-1,2,0,1,-1,-1,1,0,0,0,0
hamilton,gaussian,0.0001,1e-08,1830,67,0,1,0,1,-2,-1,0,1,-1,-1,1,0,0,1,-2,1,-2,1,-1,1,-1,0,-1,-1,0,2,-1,3,1
hamilton,gaussian,0.0001,1e-08,1830,68,0,1,-1,-1,-2,-1,-1,1,0,0,1,-1,0,-1,1,-1,0,2,-1,2,0,2,-1,-1,1,1,-1,1,0
hamilton,gaussian,0.0001,1e-08,1830,69,1,1,0,0,1,-2,3,1,-1,-1,0,0,-1,2,-2,0,0,-1,-1,1,-2,0,0,0,1,2,0,0,-2
hamilton,gaussian,0.0001,1e-08,1830,70,-1,1,2,1,0,-1,0,-1,0,0,0,0,1,1,0,-2,-1,2,0,0,0,0,1,-3,0,-1,1,-1,1
hamilton,gaussian,0.0001,1e-08,1830,71,0,0,-1,1,-1,-2,0,0,-1,-1,0,1,1,-1,0,0,0,1,1,1,0,0,-1,0,-1,2,0,1,0
hamilton,gaussian,0.0001,1e-08,1830,72,-1,-1,-1,0,-2,0,1,2,-1,0,1,1,1,0,1,-2,1,0,0,-1,0,1,-1,0,0,2,-1,1,-1
hamilton,gaussian,0.0001,1e-08,1830,73,0,0,1,1,-2,-2,1,-1,1,1,0,-2,1,1,0,1,-1,0,0,1,-2,0,-1,1,0,-1,0,0,2
hamilton,gaussian,0.0001,1e-08,1830,74,-2,0,0,1,-3,0,1,-1,1,1,-1,0,3,2,0,0,-1,2,-3,2,-1,3,-3,-2,-2,0,1,0,2
hamilton,gaussian,0.0001,1e-08,1830,75,-1,1,0,1,0,0,-1,-1,-1,0,-1,2,0,3,2,0,-2,1,1,-1,0,-2,-1,-2,1,-1,0,0,2
hamilton,gaussian,0.0001,1e-08,1830,76,1,-3,0,1,-1,2,-1,0,0,0,0,1,1,1,-2,0,0,-1,-1,0,1,-1,1,0,1,0,0,1,-1
hamilton,gaussian,0.0001,1e-08,1830,77,2,-1,-2,0,0,-2,2,0,0,-1,1,1,0,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,3,0,0,1
hamilton,gaussian,0.0001,1e-08,1830,78,0,-2,-1,0,-3,0,-2,1,1,1,1,0,-1,-1,-2,0,1,1,1,-2,1,1,0,0,0,2,1,0,2
hamilton,gaussian,0.0001,1e-08,1830,79,0,-2,-2,0,-1,1,0,-1,0,0,1,0,0,1,-1,0,0,-1,-2,2,0,0,1,1,1,1,-2,1,2
hamilton,gaussian,0.0001,1e-08,1830,80,-1,0,-2,0,-1,1,-2,2,-1,0,-1,0,-1,2,2,1,-1,2,0,0,0,0,-1,1,0,-1,0,1,0
hamilton,gaussian,0.0001,1e-08,1830,81,1,-2,-1,1,0,-1,0,1,0,-1,1,0,-2,0,0,0,-2,0,0,0,0,0,1,0,0,2,1,0,1
hamilton,gaussian,0.0001,1e-08,1830,82,-1,0,1,1,-1,-3,-2,1,-1,1,0,1,-1,1,0,0,0,-1,-1,2,0,0,0,-1,2,0,0,2,0
hamilton,gaussian,0.0001,1e-08,1830,83,-2,0,0,1,1,-1,0,2,-1,0,1,-2,-1,1,1,-1,2,1,0,1,1,0,-2,-2,1,-1,0,0,0
hamilton,gaussian,0.0001,1e-08,1830,84,-1,-1,0,-1,0,-1,0,1,-4,1,1,0,0,2,-1,0,0,0,0,0,2,0,-1,0,1,2,1,-1,0
hamilton,gaussian,0.0001,1e-08,1830,85,0,0,0,0,0,-1,-2,1,0,0,-1,1,1,-2,1,0,0,1,-1,3,-2,0,-2,1,1,0,0,-1,2
