apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hamilton,gaussian,0.001,1e-16,1850,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,82,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.001,1e-16,1850,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1850,0,-1,0,0,0,0,1,-1,1,0,0,0,1,0,-1,0,0,0,-1,1,-1,-1,0,-1,0,0,0,1,-1,-1,0,1,0,1,0,1,1,0
hamilton,gaussian,0.0001,0.0001,1850,1,1,-1,0,-1,0,0,0,-1,-1,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,-1,0,0,0,1,1,0,0,0
hamilton,gaussian,0.0001,0.0001,1850,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-1
hamilton,gaussian,0.0001,0.0001,1850,3,1,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,1,0,-1,-1,1,0,0,1,-1,0,0,1,0,1,0,-1,0,1
hamilton,gaussian,0.0001,0.0001,1850,4,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,1,0,-1,1,0,0,0,0,0,0,-1,0,1,0,0,1,0,0,0,1
hamilton,gaussian,0.0001,0.0001,1850,5,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1850,6,-1,0,0,-1,-1,0,0,0,-1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,-1,0,-1,1,-1,1,0,-1,0,1
hamilton,gaussian,0.0001,0.0001,1850,7,1,0,0,-1,0,0,0,-1,0,0,0,0,1,0,0,1,0,-1,1,-1,1,-1,0,0,1,0,1,-1,0,1,0,0,0,-1,0,0,-1
hamilton,gaussian,0.0001,0.0001,1850,8,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-1,0,-1,0,0,0,0,-1,0,1
hamilton,gaussian,0.0001,0.0001,1850,9,0,0,0,0,1,0,0,-1,0,0,0,0,1,0,-1,0,0,-1,0,0,0,0,0,1,0,0,0,-1,0,-1,0,-1,0,0,1,1,1
hamilton,gaussian,0.0001,0.0001,1850,10,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1850,11,-1,0,0,0,0,0,-1,0,1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,1,1,1,0,0,1
hamilton,gaussian,0.0001,0.0001,1850,12,0,0,0,-1,0,1,1,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,1,0,-1,2,-1,1,1,-1,0,1,-1,0,0,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1850,13,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1850,14,0,0,-1,-1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-1,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1850,15,0,0,-1,-1,0,0,0,0,0,0,0,1,1,0,0,1,0,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,1,0,0,0,0,0,1
hamilton,gaussian,0.0001,0.0001,1850,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,1,0,1,-1,-1,-1,0,0,1,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1850,17,0,-1,0,-1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,0,1,0,0,0,-1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1850,18,0,0,0,1,-1,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,1,-1,-1,1,0,1,0,0,0,1,1,0,0,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1850,19,0,0,0,0,0,-1,0,0,-1,1,0,1,0,0,0,0,0,-1,0,0,1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1850,20,1,1,0,0,0,0,1,0,0,0,-1,0,0,-1,0,0,0,-1,0,-1,0,1,1,1,0,0,0,0,-1,0,-1,1,0,0,0,0,-1
hamilton,gaussian,0.0001,0.0001,1850,21,0,0,1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,-1,1,0,0,-1,-1,0,0,1,1,0,0,0
hamilton,gaussian,0.0001,0.0001,1850,22,0,0,0,0,0,-1,0,-1,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,1,0,1,0
hamilton,gaussian,0.0001,0.0001,1850,23,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,1,-1,-1,1,0,-1,0,-1,0,0,0,1,1,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1850,24,-1,1,0,-1,-1,0,1,0,0,0,0,1,0,0,-1,0,0,1,0,0,0,0,0,0,-1,0,1,-1,0,0,0,1,0,1,-1,0,0
hamilton,gaussian,0.0001,0.0001,1850,25,0,1,-1,-1,1,0,1,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,-1,1,1,-1,0,0,1,0,0,1,0,-1,0
hamilton,gaussian,0.0001,0.0001,1850,26,-1,0,0,-1,1,0,0,0,-1,0,1,1,0,-1,-1,0,0,0,0,0,0,0,-1,-1,0,1,0,0,0,0,1,0,0,1,0,1,0
hamilton,gaussian,0.0001,0.0001,1850,27,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-1,-1,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1850,28,0,0,-1,0,1,0,0,1,0,0,0,1,1,0,-1,0,0,0,-1,-1,0,0,-1,0,1,0,0,0,0,0,0,1,0,0,0,-1,0
hamilton,gaussian,0.0001,0.0001,1850,29,-1,0,0,-1,-1,1,1,0,0,1,0,0,0,0,1,-1,1,1,0,-1,1,0,0,0,-1,0,1,-1,0,0,0,0,0,-1,0,0,0
hamilton,gaussian,0.0001,0.0001,1850,30,0,1,-1,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,1,1,0,0,1
hamilton,gaussian,0.0001,0.0001,1850,31,0,2,-1,0,-1,0,1,-1,-1,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,0,1,1,0,1,-1,0,1,0,0,0,0,0,1,0
hamilton,gaussian,0.0001,0.0001,1850,32,-1,0,1,-1,1,0,0,0,-1,0,-1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1850,33,0,0,0,1,0,-1,1,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,1,0,0,1,0,1,1,-1,-1,0,0,0,0,1,0,0,-1
hamilton,gaussian,0.0001,0.0001,1850,34,0,0,0,-1,0,0,0,-1,-1,0,0,1,0,0,0,-1,-1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
hamilton,gaussian,0.0001,0.0001,1850,35,0,0,0,0,0,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
hamilton,gaussian,0.0001,0.0001,1850,36,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,1,-1,1,1,-1,1,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1850,37,0,0,-1,-1,0,-1,0,0,-1,1,0,0,0,0,1,1,1,0,0,-1,1,0,0,1,0,0,1,-1,-1,0,-1,0,0,1,0,0,0
hamilton,gaussian,0.0001,0.0001,1850,38,-1,0,-1,0,1,-1,1,0,-1,0,0,0,0,0,-1,0,1,0,0,0,1,0,0,0,-1,1,1,0,0,0,0,0,1,0,-1,0,0
hamilton,gaussian,0.0001,0.0001,1850,39,0,0,-1,0,-1,0,0,0,0,1,0,1,0,-1,0,0,0,-1,0,0,0,0,1,1,-1,0,1,0,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1850,40,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,1,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0
hamilton,gaussian,0.0001,0.0001,1850,41,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,1,0,0,-1,0,0,0,1,-1,0,-1,0,0,0,0,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1850,42,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,1,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1850,43,0,0,0,0,-1,-1,0,0,0,-1,-1,1,1,0,0,0,0,0,0,1,0,0,-1,1,0,0,1,-1,0,1,0,0,0,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1850,44,0,0,0,-1,0,-1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-1,0,0,1,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1850,45,-1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,1,-1,0,-1,0,0,0,0,1,0,2,-1,0,0,-1,1,1,-1,1,1,1
hamilton,gaussian,0.0001,0.0001,1850,46,0,1,1,0,0,0,0,0,-1,0,0,1,0,-1,0,-1,0,-1,0,0,1,-1,-1,0,0,1,0,0,0,1,0,-1,1,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1850,47,0,0,1,-1,0,0,0,1,0,0,0,0,1,-1,0,-1,1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1850,48,-1,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,-1,1,1,0,-1,0,0,1,0,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1850,49,-1,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,1,0,0,-1,0,0,-1,-1,0,1,1,1,-1,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1850,50,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,-1,0,1,0,0,1,0,0,0,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1850,51,-1,0,0,0,0,0,1,0,-1,0,1,1,0,-1,0,0,0,0,0,0,0,-1,-1,1,1,0,0,-1,0,0,0,0,1,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1850,52,0,1,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,1,0,1,0,0,-1,0,0,1,0,1,-1,-1,0,0,0,1,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1850,53,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,-1
hamilton,gaussian,0.0001,0.0001,1850,54,0,0,0,-1,0,-1,0,0,0,1,1,-1,0,-1,0,1,0,0,0,0,0,1,0,1,0,0,1,-1,-1,0,0,0,0,0,-1,0,1
hamilton,gaussian,0.0001,0.0001,1850,55,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,1,0,1,-1,0,1,0,-1,1,0,0,1,0
hamilton,gaussian,0.0001,0.0001,1850,56,-1,0,0,0,0,0,0,1,0,0,0,1,1,0,-1,0,0,0,1,0,0,0,0,0,0,0,1,-1,0,-1,0,0,-1,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1850,57,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,1,1,0,0,-1,0,-1,0,0,0,0,1
hamilton,gaussian,0.0001,0.0001,1850,58,-1,0,0,0,0,0,0,0,-1,0,0,1,0,1,0,0,1,0,0,0,-1,0,-1,0,0,0,0,-1,0,0,0,0,1,1,0,0,0
hamilton,gaussian,0.0001,0.0001,1850,59,1,0,0,-1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-1,-1,0,0,0,1,-1,0,0,0,0,-1,0,0,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1850,60,0,1,1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,1,-1,0,1,1,0,-1,0,0,1,0,0,-1,0,0
hamilton,gaussian,0.0001,0.0001,1850,61,0,-1,0,0,-1,0,1,0,-1,0,0,1,0,0,-1,0,0,0,0,0,0,0,-1,1,1,1,1,-1,-1,0,1,0,1,0,0,-1,0
hamilton,gaussian,0.0001,0.0001,1850,62,0,0,0,0,0,1,1,0,0,0,0,0,1,-1,0,0,0,-1,0,0,-1,0,-1,1,0,0,0,0,-1,0,0,0,1,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1850,63,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,-1,0,0,-1,-1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,-1,0,0,0
hamilton,gaussian,0.0001,0.0001,1850,64,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,-1,0,1,0,0,0,1,0,0,0
hamilton,gaussian,0.0001,0.0001,1850,65,-1,1,0,0,1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,-1,0,0,0,1,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1850,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1850,67,-1,0,1,-1,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,1,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1850,68,0,0,0,0,-1,0,0,0,0,-1,1,1,0,1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,1,0,0,0,0,0,1
hamilton,gaussian,0.0001,0.0001,1850,69,0,0,0,0,0,0,0,-1,-1,0,0,1,0,-1,0,-1,0,-1,1,0,0,0,0,1,0,1,1,-1,0,0,0,0,0,0,0,0,1
