apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hamilton,gaussian,0.0001,0.0001,1820,44,1,-1,1,-1,-2,0,2,-1,2,0,-1,0,0,1,0,1,0,-2,0,1,0,0,-1,-1,0,1,1,-1
hamilton,gaussian,0.0001,0.0001,1820,45,-1,-1,1,-1,-1,3,2,-2,-2,0,0,0,2,-1,0,-2,2,0,2,0,-1,-1,1,1,1,0,-2,0
hamilton,gaussian,0.0001,0.0001,1820,46,-2,-1,0,-1,0,-1,0,-2,0,-1,0,0,1,0,-1,-2,2,-1,3,1,3,-1,2,0,0,1,0,0
hamilton,gaussian,0.0001,0.0001,1820,47,-1,2,1,0,-2,-2,0,-2,1,-1,-2,0,-1,-1,1,1,0,0,1,0,1,0,1,1,2,1,-1,0
hamilton,gaussian,0.0001,0.0001,1820,48,-1,0,0,-1,0,1,1,-1,0,-1,-1,0,1,-2,0,-1,0,1,-1,0,1,-1,1,1,1,0,1,1
hamilton,gaussian,0.0001,0.0001,1820,49,0,0,0,-1,0,1,1,-1,1,-1,0,0,3,0,1,1,0,-1,0,-2,-1,0,-2,0,1,-1,1,0
hamilton,gaussian,0.0001,0.0001,1820,50,0,0,-1,0,1,0,0,1,0,0,-1,-2,0,1,0,0,0,-1,0,0,0,0,0,1,0,0,0,1
hamilton,gaussian,0.0001,0.0001,1820,51,0,-1,0,0,-1,0,-1,0,1,0,-3,0,1,-1,0,-1,0,0,2,0,0,-1,0,1,1,1,2,0
hamilton,gaussian,0.0001,0.0001,1820,52,0,1,2,-1,-1,0,0,-1,-1,-1,1,-1,1,-3,-1,0,1,0,1,0,0,-1,0,1,0,2,0,1
hamilton,gaussian,0.0001,0.0001,1820,53,-1,-1,0,1,0,0,1,-1,2,0,1,0,-1,0,-1,0,0,1,2,1,0,-2,0,-1,0,0,1,-2
hamilton,gaussian,0.0001,0.0001,1820,54,0,0,2,-1,0,-2,1,0,0,-2,-1,1,1,1,-1,0,1,0,-1,0,0,2,-1,2,-1,-1,-1,1
hamilton,gaussian,0.0001,0.0001,1820,55,-1,1,1,0,-2,-1,1,-1,0,0,0,-1,3,-1,-1,1,1,1,0,1,1,-2,0,0,-2,0,1,0
hamilton,gaussian,0.0001,0.0001,1820,56,0,0,0,-1,-1,0,1,0,0,-1,0,-1,0,1,1,-1,0,0,-1,0,0,1,0,1,-2,1,2,0
hamilton,gaussian,0.0001,0.0001,1820,57,0,0,0,0,-2,-1,1,-1,1,-1,-1,0,-2,0,2,0,1,1,1,-1,2,0,0,0,-1,1,-1,1
hamilton,gaussian,0.0001,0.0001,1820,58,0,1,-2,0,-1,1,-1,0,0,-1,1,-1,0,-1,0,0,0,1,-1,2,-2,1,0,0,0,2,2,-1
hamilton,gaussian,0.0001,0.0001,1820,59,0,0,1,0,1,0,0,2,1,-1,1,0,0,-1,1,-2,0,-1,1,-1,1,-1,0,0,-2,-1,1,0
hamilton,gaussian,0.0001,0.0001,1820,60,0,0,-2,-1,1,-1,1,-1,-1,2,-1,0,-1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,-1
hamilton,gaussian,0.0001,0.0001,1820,61,1,0,-1,0,-1,0,1,-1,1,-2,0,0,1,0,-1,0,0,0,1,0,0,0,0,0,-1,1,1,0
hamilton,gaussian,0.0001,0.0001,1820,62,-1,1,-1,-1,0,-2,0,1,1,1,1,1,-1,-1,2,1,2,1,-1,-1,1,-2,-1,-1,1,0,-1,0
hamilton,gaussian,0.0001,0.0001,1820,63,0,-1,1,-1,-1,-1,1,-1,1,1,0,-1,1,-1,0,1,0,0,0,-2,0,1,1,1,-1,1,-1,1
hamilton,gaussian,0.0001,0.0001,1820,64,0,1,-2,1,0,1,1,0,0,0,0,-1,0,0,0,-2,0,0,-1,2,2,0,-2,-1,-1,1,1,0
hamilton,gaussian,0.0001,0.0001,1820,65,1,0,0,1,2,0,1,-2,0,1,-2,0,0,0,0,1,2,-2,0,0,-2,0,-1,0,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1820,66,0,-1,0,1,-1,2,0,0,0,-2,2,0,0,0,1,-1,0,-1,-3,0,-1,-2,0,1,0,1,2,2
hamilton,gaussian,0.0001,0.0001,1820,67,0,1,1,0,0,1,-1,-2,0,1,-1,-2,1,-1,0,-1,1,1,0,-1,-1,0,0,1,-1,1,3,-1
hamilton,gaussian,0.0001,0.0001,1820,68,-1,-1,2,0,-1,2,0,-1,0,-2,0,0,0,-1,0,0,0,0,1,-2,-1,0,0,2,-1,1,2,1
hamilton,gaussian,0.0001,0.0001,1820,69,0,0,1,1,-1,2,1,-2,-2,-1,1,0,-1,1,-2,0,-1,0,0,0,0,0,1,1,0,1,0,0
hamilton,gaussian,0.0001,0.0001,1820,70,0,0,1,0,-1,-2,0,1,0,1,2,-1,0,2,0,-2,0,0,0,0,-1,-2,3,1,0,0,-1,-1
hamilton,gaussian,0.0001,0.0001,1820,71,0,0,1,1,0,1,2,2,2,-2,-2,-1,-2,-1,-1,0,1,0,1,-1,0,-2,1,0,1,0,-1,0
hamilton,gaussian,0.0001,0.0001,1820,72,1,-1,1,1,-2,1,1,-1,0,-2,-1,0,-1,-1,-1,0,0,1,2,2,2,-1,0,1,-1,0,-2,1
hamilton,gaussian,0.0001,0.0001,1820,73,-1,0,0,1,-2,0,2,0,0,1,1,1,0,-2,-1,0,-2,-1,2,0,-1,-1,0,0,1,1,0,1
hamilton,gaussian,0.0001,0.0001,1820,74,2,0,0,-1,-2,1,0,-1,0,-1,1,-1,-1,-1,-1,-1,0,0,5,-1,1,1,-1,0,1,0,0,0
hamilton,gaussian,0.0001,0.0001,1820,75,-1,0,-1,0,-1,1,0,-1,-1,2,0,-2,-1,1,-1,0,2,2,2,0,-1,0,0,1,-1,0,0,0
hamilton,gaussian,0.0001,0.0001,1820,76,0,1,-1,0,0,0,-1,-2,1,-2,0,-2,-1,-1,0,2,0,0,1,1,1,0,0,0,1,1,1,0
hamilton,gaussian,0.0001,0.0001,1820,77,0,-1,-1,0,-1,1,-1,0,0,-1,0,-2,0,-1,1,1,0,2,1,2,-2,0,2,1,-1,0,0,0
hamilton,gaussian,0.0001,0.0001,1820,78,-1,1,0,-2,-1,0,1,-1,0,1,-1,1,0,0,-1,0,1,0,1,-1,1,1,0,1,1,-1,0,-1
hamilton,gaussian,0.0001,0.0001,1820,79,-1,1,0,0,0,-1,-1,0,0,-2,-1,1,0,-1,0,3,0,0,1,0,1,0,1,-1,2,-1,-2,1
hamilton,gaussian,0.0001,0.0001,1820,80,0,0,0,0,0,1,-1,0,0,0,0,-1,2,0,-1,0,-1,1,0,0,-1,2,-2,1,0,0,0,0
hamilton,gaussian,0.0001,0.0001,1820,81,-1,1,-1,-1,-1,-2,1,-1,2,1,0,-1,-1,0,1,-2,3,1,0,0,0,0,1,0,1,0,1,-2
hamilton,gaussian,0.0001,0.0001,1820,82,0,0,0,-1,-1,0,1,1,2,-1,-1,1,-1,-1,0,1,0,1,1,0,0,-1,-1,1,-1,0,1,-1
hamilton,gaussian,0.0001,0.0001,1820,83,-1,0,0,0,0,0,2,-1,0,-2,1,0,0,-3,-3,0,2,-2,1,0,0,0,1,1,1,2,0,1
hamilton,gaussian,0.0001,0.0001,1820,84,-1,0,1,-1,0,1,-1,0,0,0,0,-1,0,0,-2,0,-1,2,1,-1,0,3,0,0,-1,2,0,-1
hamilton,gaussian,0.0001,0.0001,1820,85,-1,3,0,1,1,0,0,-1,2,0,-2,0,0,-1,1,0,0,0,0,1,0,-1,1,0,-2,-1,0,-1
hamilton,gaussian,0.0001,0.0001,1820,86,0,1,1,0,-1,-1,0,-1,0,-1,-1,1,2,1,0,0,0,0,1,-2,1,-1,0,-1,0,-1,2,0
hamilton,gaussian,0.0001,0.0001,1820,87,-1,0,0,0,-1,0,0,-1,3,0,0,1,-1,0,-1,0,1,0,1,-2,2,-1,0,0,0,1,-1,0
hamilton,gaussian,0.0001,0.0001,1820,88,1,1,0,0,-1,1,-1,-1,-1,0,1,-1,-1,1,-1,1,-1,-1,2,1,0,0,-1,1,-1,1,0,0
hamilton,gaussian,0.0001,0.0001,1820,89,0,0,0,-1,-1,-1,1,0,0,0,1,-2,1,0,-1,0,0,0,0,1,1,-1,0,2,0,0,-1,1
hamilton,gaussian,0.0001,0.0001,1820,90,0,1,0,0,0,0,-1,1,-1,1,-1,0,1,1,-1,0,0,-2,1,-1,1,0,2,0,-1,1,-1,-1
hamilton,gaussian,0.0001,0.0001,1820,91,0,1,2,0,0,-2,1,0,0,0,-1,0,1,-1,-2,-1,2,-1,0,0,0,-1,1,0,1,1,1,-2
hamilton,gaussian,0.0001,0.0001,1820,92,0,0,0,0,-1,0,1,0,0,0,-1,0,1,0,-1,1,1,0,-1,0,1,-2,1,1,-1,-1,1,0
hamilton,gaussian,0.0001,0.0001,1820,93,0,-1,1,1,-1,1,-2,-1,0,2,0,0,0,0,-1,2,2,0,1,-1,0,1,0,-1,-2,0,0,-1
hamilton,gaussian,0.0001,0.0001,1820,94,-1,0,1,1,0,1,2,-2,1,1,0,-1,1,-3,0,0,1,-1,0,0,-1,0,-1,1,1,-2,1,0
hamilton,gaussian,0.0001,0.0001,1820,95,2,0,0,-2,-2,1,1,0,1,-1,-1,-1,2,-2,-1,1,1,-1,0,1,1,1,-1,1,-1,0,0,0
hamilton,gaussian,0.0001,0.0001,1820,96,2,-1,1,1,-1,0,1,0,1,-2,1,-1,0,-1,1,-1,0,1,-1,0,-1,0,1,0,-1,0,0,0
hamilton,gaussian,0.0001,0.0001,1820,97,0,1,1,0,0,0,-1,-1,0,1,0,-1,0,-1,-2,0,0,0,0,1,1,0,1,0,0,1,0,-1
hamilton,gaussian,0.0001,0.0001,1820,98,-1,1,2,-2,-1,1,-1,0,1,-1,0,-1,1,-1,1,0,1,0,2,1,-1,-2,1,0,-1,1,0,-1
hamilton,gaussian,0.0001,0.0001,1820,99,0,0,-1,-1,-2,0,1,-1,0,0,0,-1,1,-1,0,2,0,0,1,-1,1,-1,1,0,1,0,0,1
hamilton,gaussian,0.0001,1e-08,1820,0,-5,1,-2,2,0,-1,1,2,1,-1,-1,1,0,1,-1,3,0,1,2,-1,1,-1,-1,-2,-1,0,1,0
hamilton,gaussian,0.0001,1e-08,1820,1,0,0,0,-1,-1,-2,0,-1,2,-1,2,-1,1,1,-2,-1,-1,0,1,2,3,1,0,2,2,-3,-3,0
hamilton,gaussian,0.0001,1e-08,1820,2,1,0,1,-1,1,3,0,-1,1,-2,-1,1,1,-1,0,-1,0,0,1,1,0,-3,1,0,0,-2,-1,1
hamilton,gaussian,0.0001,1e-08,1820,3,0,0,-1,1,-2,0,-1,2,0,-1,1,0,0,-2,-1,0,2,0,1,3,0,0,-1,1,-2,0,0,0
hamilton,gaussian,0.0001,1e-08,1820,4,1,1,-2,-2,0,-2,3,-2,-1,0,-3,0,1,-1,1,2,2,1,0,0,0,1,-1,2,-1,1,-1,0
hamilton,gaussian,0.0001,1e-08,1820,5,-1,-2,0,-2,-1,2,-2,0,-1,-2,-1,1,0,0,-1,1,2,2,1,2,-1,0,2,1,-2,2,0,0
hamilton,gaussian,0.0001,1e-08,1820,6,1,0,0,0,-1,1,-2,-2,2,-2,1,-3,3,-2,0,-2,-1,0,1,1,1,2,0,3,-1,1,-1,0
hamilton,gaussian,0.0001,1e-08,1820,7,-1,2,0,-1,2,0,1,-1,1,1,-1,-1,0,0,1,0,1,1,-2,2,-1,-1,-1,0,-2,0,0,0
hamilton,gaussian,0.0001,1e-08,1820,8,-1,3,0,-1,-3,3,2,-1,-2,-1,-1,0,0,0,-1,-2,-1,0,0,0,0,2,4,0,0,1,1,-2
hamilton,gaussian,0.0001,1e-08,1820,9,-2,1,1,0,-1,-2,2,-2,1,1,0,1,3,-2,2,1,3,0,-3,-2,0,-1,1,0,-1,0,0,-1
hamilton,gaussian,0.0001,1e-08,1820,10,0,1,3,-1,-3,2,-1,-1,2,0,-2,-1,-1,1,-1,-1,2,1,1,1,-1,0,0,2,0,-1,-1,-1
hamilton,gaussian,0.0001,1e-08,1820,11,0,-1,-2,-2,1,-3,1,-1,2,-1,0,1,0,-1,0,0,1,1,0,-1,2,0,-1,0,1,0,3,0
hamilton,gaussian,0.0001,1e-08,1820,12,-1,0,-2,0,-1,3,-4,1,1,0,3,-1,1,-2,-1,0,-1,2,0,1,2,0,0,2,-2,-1,1,-1
hamilton,gaussian,0.0001,1e-08,1820,13,-2,-1,1,0,0,1,-1,-2,0,-1,1,-1,2,-2,3,-2,-1,0,1,0,0,-1,1,0,2,2,0,0
hamilton,gaussian,0.0001,1e-08,1820,14,0,2,1,0,-3,0,1,0,2,-1,0,0,-1,-1,0,0,1,3,0,-1,-2,0,-2,1,1,-2,2,-1
hamilton,gaussian,0.0001,1e-08,1820,15,2,1,-2,2,1,2,0,-1,3,-2,0,1,-1,0,-1,2,1,-2,2,-1,-2,-2,-3,-1,0,0,2,-1
hamilton,gaussian,0.0001,1e-08,1820,16,-1,-1,0,-2,-1,1,-1,0,-2,0,0,-1,2,3,-5,1,1,1,0,1,3,-2,1,2,0,2,0,-2
hamilton,gaussian,0.0001,1e-08,1820,17,0,1,1,-1,-1,0,-1,2,0,2,-1,2,-1,-2,-3,0,2,-1,-2,-1,1,1,-1,-1,0,1,2,1
hamilton,gaussian,0.0001,1e-08,1820,18,0,1,2,-2,1,1,-1,-3,3,-1,2,-1,-1,-1,-2,1,1,1,2,1,2,-1,1,0,0,-2,-4,0
hamilton,gaussian,0.0001,1e-08,1820,19,2,0,2,0,0,0,0,-2,-1,2,1,-1,0,0,-4,0,5,-2,-2,-1,0,-2,1,-1,1,2,1,-1
hamilton,gaussian,0.0001,1e-08,1820,20,-1,0,-1,1,-3,3,0,-1,3,0,1,-1,-1,-2,-1,0,0,0,1,0,1,1,1,-1,-2,0,1,1
hamilton,gaussian,0.0001,1e-08,1820,21,-1,-2,-1,-1,-1,1,0,0,-2,1,-2,-2,1,-1,0,-2,2,-1,2,0,1,-2,2,5,1,1,1,0
hamilton,gaussian,0.0001,1e-08,1820,22,-1,1,1,-1,-3,0,1,0,3,0,0,-2,-1,-2,2,-1,1,0,0,1,0,-1,2,0,0,1,-1,0
hamilton,gaussian,0.0001,1e-08,1820,23,-2,-2,1,-2,2,2,1,0,1,1,0,0,-2,0,-1,1,2,2,0,0,0,1,1,-2,-1,-1,0,-2
hamilton,gaussian,0.0001,1e-08,1820,24,-1,-1,-1,0,1,-2,0,0,0,-1,-1,-1,-1,0,0,0,3,1,1,-2,1,0,0,2,-1,2,2,-1
hamilton,gaussian,0.0001,1e-08,1820,25,0,0,0,0,1,-1,1,2,-1,-1,-2,1,-1,0,-1,-1,1,-1,2,1,0,-1,2,0,0,-1,0,0
hamilton,gaussian,0.0001,1e-08,1820,26,3,-1,0,-1,0,2,1,-1,1,-4,1,-1,2,-1,-3,-3,0,-1,2,1,-1,1,1,-1,-1,2,0,2
hamilton,gaussian,0.0001,1e-08,1820,27,0,-2,0,-3,1,-3,2,0,0,-1,-1,-2,1,-1,0,3,0,-1,4,1,-1,1,1,1,-2,0,2,0
hamilton,gaussian,0.0001,1e-08,1820,28,-1,2,2,-2,2,1,0,1,0,-2,-1,2,0,-2,0,-2,-1,1,-2,1,1,-1,3,1,1,-3,-1,0
hamilton,gaussian,0.0001,1e-08,1820,29,1,-2,-2,-1,-1,2,2,-1,-1,0,2,-1,2,-2,-3,-2,-1,0,0,2,4,-2,0,1,-1,1,0,3
hamilton,gaussian,0.0001,1e-08,1820,30,-2,0,1,0,0,-2,0,1,2,0,1,1,0,-2,2,-3,-1,0,3,1,-2,1,1,-1,0,0,1,-2
hamilton,gaussian,0.0001,1e-08,1820,31,0,1,-1,-2,1,0,-4,0,0,-2,-1,1,1,-2,0,-1,3,-1,-1,2,2,1,-1,0,2,2,1,-1
hamilton,gaussian,0.0001,1e-08,1820,32,1,1,-2,0,-1,-1,0,-1,-1,-1,0,-1,2,1,1,-1,-1,1,1,1,1,0,1,0,2,-2,-1,0
hamilton,gaussian,0.0001,1e-08,1820,33,0,-1,1,-2,-2,1,-2,0,-1,3,-1,0,1,2,-2,0,-2,3,0,0,-2,-1,3,1,2,-1,-1,1
hamilton,gaussian,0.0001,1e-08,1820,34,-1,1,1,-2,-3,2,1,0,1,0,2,1,1,-1,1,-1,1,-1,0,0,-1,0,-1,-2,-1,1,0,1
hamilton,gaussian,0.0001,1e-08,1820,35,1,1,0,-1,2,2,-1,-2,2,1,2,-1,0,0,0,2,1,-2,0,-3,-3,-1,0,0,2,-1,1,-2
hamilton,gaussian,0.0001,1e-08,1820,36,-2,0,1,-1,0,-1,1,-4,0,-1,1,0,-2,1,-1,1,1,1,0,1,1,0,2,0,-1,-1,2,1
hamilton,gaussian,0.0001,1e-08,1820,37,1,-1,1,0,-3,1,-2,-2,1,-2,1,-1,2,1,1,-1,0,-1,1,1,-1,-1,3,2,2,1,-2,-2
hamilton,gaussian,0.0001,1e-08,1820,38,2,1,0,2,0,-3,-1,-1,1,0,1,-1,-3,0,-2,0,1,1,1,-1,1,-2,1,-1,2,1,0,0
hamilton,gaussian,0.0001,1e-08,1820,39,-2,0,3,-1,2,0,-2,0,0,-2,-1,0,0,1,1,-1,0,2,0,0,0,2,0,0,-1,0,-1,0
hamilton,gaussian,0.0001,1e-08,1820,40,-1,-1,1,1,0,1,1,-1,0,-3,-1,0,1,1,0,0,0,0,0,-2,4,1,-1,0,-1,0,0,0
hamilton,gaussian,0.0001,1e-08,1820,41,0,1,0,0,2,-1,0,1,1,0,-1,-2,0,-2,-2,0,1,-1,-1,0,0,0,1,1,-1,1,1,1
hamilton,gaussian,0.0001,1e-08,1820,42,0,-2,-2,0,-1,2,2,-2,1,0,0,-1,2,-3,0,0,1,2,-2,2,-1,0,0,-1,-1,1,2,1
hamilton,gaussian,0.0001,1e-08,1820,43,0,1,0,-1,0,1,3,-1,1,0,0,-2,2,-2,-1,-1,2,0,-2,0,0,-1,0,3,-1,0,0,-1
hamilton,gaussian,0.0001,1e-08,1820,44,-1,2,1,0,1,-1,-3,1,-2,-1,3,0,-3,0,1,-1,-2,-1,1,1,3,0,-1,1,-1,0,1,1
hamilton,gaussian,0.0001,1e-08,1820,45,0,-1,1,-1,-1,-1,0,0,1,-1,2,-1,1,-1,-1,2,1,2,-4,0,0,2,2,-1,-2,-1,2,0
hamilton,gaussian,0.0001,1e-08,1820,46,0,2,1,1,-1,1,-2,1,1,-2,0,-1,-3,1,-3,1,1,1,2,0,1,0,-3,0,1,0,0,0
hamilton,gaussian,0.0001,1e-08,1820,47,2,-2,1,-1,2,0,-1,-1,-3,1,0,-2,2,-1,1,0,0,2,-1,-1,2,-2,-2,2,1,3,-3,1
hamilton,gaussian,0.0001,1e-08,1820,48,-1,-1,-1,1,-1,0,-2,1,0,1,-1,-3,0,-1,2,1,2,-1,1,-1,2,-1,-1,0,1,3,-1,1
hamilton,gaussian,0.0001,1e-08,1820,49,0,-1,-1,-3,1,-1,0,1,1,0,3,1,-1,-2,0,1,1,-1,3,0,0,0,0,0,-1,0,0,-1
hamilton,gaussian,0.0001,1e-08,1820,50,-1,0,0,0,-2,1,0,2,-1,1,2,0,-1,-4,-2,-1,1,-1,-1,2,2,-1,2,1,1,-2,1,1
hamilton,gaussian,0.0001,1e-08,1820,51,-2,-1,-1,0,-2,-1,1,-3,0,3,-1,0,0,1,-1,0,1,1,2,0,2,-1,2,-1,1,-1,1,0
hamilton,gaussian,0.0001,1e-08,1820,52,0,-2,1,2,-2,0,-2,-1,0,0,-1,0,0,-1,0,-1,-1,0,1,2,1,1,1,0,1,1,1,-1
hamilton,gaussian,0.0001,1e-08,1820,53,0,0,-1,1,-1,1,0,-2,0,-1,0,0,4,-1,-1,1,1,0,-1,-1,-1,1,0,0,-1,1,2,-1
hamilton,gaussian,0.0001,1e-08,1820,54,0,2,0,2,1,1,0,0,0,-1,3,0,1,-2,-1,1,0,1,1,-4,0,-1,0,2,-2,-3,0,-1
hamilton,gaussian,0.0001,1e-08,1820,55,-1,0,-1,-1,0,0,1,0,0,0,1,-1,0,-3,1,1,1,1,-2,0,0,0,1,1,0,1,1,-1
hamilton,gaussian,0.0001,1e-08,1820,56,1,-1,0,-1,1,2,-1,-1,-1,0,2,-1,0,-1,1,-1,2,-2,0,0,1,0,-2,2,0,2,-3,1
hamilton,gaussian,0.0001,1e-08,1820,57,2,-1,1,-2,-3,0,2,-1,-1,1,1,0,1,-3,0,0,0,2,1,0,0,0,0,-1,0,0,0,1
hamilton,gaussian,0.0001,1e-08,1820,58,0,-1,1,-2,1,1,-1,1,0,-1,0,0,-1,0,-2,0,1,0,1,0,1,-1,-2,-1,2,0,0,3
hamilton,gaussian,0.0001,1e-08,1820,59,0,1,0,1,0,0,0,-2,-1,0,0,-1,2,1,-1,-1,0,1,-1,0,0,1,1,1,0,0,0,-2
hamilton,gaussian,0.0001,1e-08,1820,60,0,0,-2,1,-2,0,0,-2,-2,-2,0,-1,-1,0,0,0,-1,2,1,2,1,1,1,2,1,0,0,1
hamilton,gaussian,0.0001,1e-08,1820,61,1,1,1,-1,-1,2,-2,2,-1,-2,-1,-1,1,-1,-1,1,0,-1,2,0,2,-1,0,0,0,2,-1,-1
hamilton,gaussian,0.0001,1e-08,1820,62,0,-2,-2,1,-3,1,0,0,1,3,-1,1,-3,0,-1,1,-2,2,3,-2,2,0,1,2,1,1,-3,-1
hamilton,gaussian,0.0001,1e-08,1820,63,-1,-1,0,0,-2,2,2,-1,-2,-2,-1,2,0,-2,2,0,0,-1,-2,2,2,2,1,-2,-2,3,1,0
hamilton,gaussian,0.0001,1e-08,1820,64,1,-1,-1,0,0,1,2,0,1,0,-1,1,-1,1,0,-1,-1,-1,2,-1,-1,0,-1,0,2,-2,1,0
hamilton,gaussian,0.0001,1e-08,1820,65,0,1,-1,0,0,1,1,1,3,-1,0,0,-2,0,-1,-1,1,1,0,-2,2,-1,-1,0,-1,-1,0,1
hamilton,gaussian,0.0001,1e-08,1820,66,-1,0,1,-3,0,0,0,3,0,-3,1,-2,1,-1,0,2,-1,-2,3,1,2,-1,-1,-1,0,5,-2,-1
hamilton,gaussian,0.0001,1e-08,1820,67,0,-1,-1,-3,-1,0,2,0,0,-2,3,-2,0,0,1,0,2,1,-1,1,0,0,1,-2,0,0,2,0
hamilton,gaussian,0.0001,1e-08,1820,68,-1,-1,-4,-2,-2,1,0,-2,-1,1,1,1,2,1,3,-1,0,0,1,-1,2,-3,1,0,2,0,2,0
hamilton,gaussian,0.0001,1e-08,1820,69,-1,1,0,-1,-1,0,2,-1,-1,0,-1,-1,2,0,-1,3,2,0,-2,-1,0,-2,1,0,0,0,0,2
hamilton,gaussian,0.0001,1e-08,1820,70,-1,0,1,-1,1,2,1,3,1,-5,-1,0,1,-1,1,-1,0,-1,-1,-2,0,-2,-1,3,1,1,2,-1
hamilton,gaussian,0.0001,1e-08,1820,71,0,1,-2,1,-1,1,1,1,-1,0,-2,-2,0,-2,-2,0,-1,1,2,3,-2,-1,4,1,-2,2,0,0
hamilton,gaussian,0.0001,1e-08,1820,72,-1,-1,1,0,-1,0,1,-1,-1,-1,1,-2,0,-1,2,1,-1,1,1,1,2,1,2,-3,0,-2,1,0
hamilton,gaussian,0.0001,1e-08,1820,73,0,0,2,2,-2,-1,-1,-1,2,2,-1,1,-1,0,-1,-1,3,0,0,2,0,0,0,0,-2,-1,0,-2
hamilton,gaussian,0.0001,1e-08,1820,74,-1,-1,0,-1,1,0,-2,0,1,-1,0,0,0,-1,0,0,0,3,1,2,1,0,-1,1,-1,-1,1,-1
hamilton,gaussian,0.0001,1e-08,1820,75,-1,-4,0,2,1,0,-3,-1,-3,0,3,0,0,1,-2,2,-1,-1,4,0,4,0,3,-1,2,-2,-1,-2
hamilton,gaussian,0.0001,1e-08,1820,76,1,-1,1,-2,1,-1,-1,-2,-1,-1,1,0,1,0,0,1,2,0,2,0,2,0,-1,0,-3,0,0,1
hamilton,gaussian,0.0001,1e-08,1820,77,1,1,-2,-2,-2,-3,-1,-1,1,0,2,0,1,0,-1,2,1,1,0,-1,1,0,3,1,-1,1,-2,0
hamilton,gaussian,0.0001,1e-08,1820,78,1,0,-3,1,-1,-2,0,1,-2,0,0,-1,2,-2,0,0,1,2,2,-1,3,0,-2,1,1,0,-1,0
hamilton,gaussian,0.0001,1e-08,1820,79,1,0,2,-2,-3,-1,2,1,0,1,1,1,-1,1,-2,2,1,1,-2,-3,1,-2,-1,-2,3,2,-1,0
hamilton,gaussian,0.0001,1e-08,1820,80,1,2,-1,1,-2,0,-1,-1,1,-2,1,0,0,0,1,-2,0,0,1,0,1,1,-1,2,-2,2,-3,1
hamilton,gaussian,0.0001,1e-08,1820,81,1,1,-1,0,0,0,-3,-2,-1,1,1,1,1,0,-3,1,-1,2,1,1,0,-1,1,1,0,0,0,-1
hamilton,gaussian,0.0001,1e-08,1820,82,0,2,0,-1,2,0,0,-2,0,2,0,-1,-3,0,0,2,1,0,1,-1,1,0,2,-2,-1,-1,-1,0
hamilton,gaussian,0.0001,1e-08,1820,83,-1,2,0,0,-3,1,-2,-2,1,0,-2,2,-1,0,-1,3,2,1,2,0,2,-1,-2,-1,0,0,0,0
hamilton,gaussian,0.0001,1e-08,1820,84,0,3,2,-1,1,-2,-1,-1,0,-4,2,-1,1,2,-2,0,0,0,-1,2,1,-1,1,2,-1,0,-2,0
hamilton,gaussian,0.0001,1e-08,1820,85,0,-2,-1,0,1,0,-1,0,0,0,0,0,-3,-1,-1,0,0,0,1,-1,1,0,4,0,0,1,1,1
hamilton,gaussian,0.0001,1e-08,1820,86,0,0,1,-2,0,0,2,-1,1,-1,-1,-1,0,2,-1,-2,1,1,0,-1,-1,1,0,0,2,0,3,-3
hamilton,gaussian,0.0001,1e-08,1820,87,0,0,1,-1,-2,-1,-2,-1,1,1,0,2,-1,1,-1,2,-1,-1,-2,-1,2,1,4,1,-1,2,0,-3
hamilton,gaussian,0.0001,1e-08,1820,88,0,1,-1,-1,-1,1,0,0,1,-2,-1,0,0,-3,0,0,-1,0,4,2,1,-1,2,0,1,-1,-1,0
hamilton,gaussian,0.0001,1e-08,1820,89,-1,-1,2,-1,0,0,1,1,0,0,-1,0,2,-4,0,-1,2,1,2,1,0,0,-1,0,1,0,-4,1
hamilton,gaussian,0.0001,1e-08,1820,90,2,1,0,-2,-1,0,1,-1,1,-1,0,0,3,-3,1,0,2,0,2,2,-1,1,-3,-1,-1,0,-2,0
hamilton,gaussian,0.0001,1e-08,1820,91,1,1,1,-2,-3,2,-1,0,0,-2,0,-1,1,-1,-1,0,-1,1,-1,-1,0,1,2,2,-2,2,2,0
hamilton,gaussian,0.0001,1e-08,1820,92,1,3,-3,-3,-4,0,4,0,1,-1,0,-1,2,-1,2,-2,1,-3,0,0,2,-1,1,0,1,2,-1,0
hamilton,gaussian,0.0001,1e-08,1820,93,1,-1,-1,-1,1,-1,0,0,0,-1,2,1,3,-3,-2,-2,-1,1,-2,1,1,-2,2,0,1,1,2,0
hamilton,gaussian,0.0001,1e-08,1820,94,-1,-2,2,0,-2,1,2,-1,-2,0,-1,0,4,0,1,-2,1,0,-2,0,0,1,2,-1,0,-1,2,-1
hamilton,gaussian,0.0001,1e-08,1820,95,0,-1,0,0,-1,-2,1,0,0,0,-1,0,0,0,-3,2,3,3,1,-1,1,-3,1,0,0,-1,1,0
